1.965710893273354010e-03 2.252538204193114790e+00 -6.035659909248352051e-01 2.200000000000000000e+01
6.003715097904205322e-03 5.733123302459716797e+00 1.000721007585526068e-01 2.400000000000000000e+01
3.135559149086474939e-03 2.566488742828369141e+00 -5.925210714340209961e-01 1.600000000000000000e+01
8.134634234011173248e-03 5.825999259948729581e+00 3.053279817104340155e-01 5.900000000000000000e+01
4.155688453465700150e-03 2.976290702819824219e+00 -5.785328745841979980e-01 1.200000000000000000e+01
9.210520423948764801e-03 5.863594532012938565e+00 5.129987001419067383e-01 2.000000000000000000e+00
6.195482797920703888e-03 3.549746513366699219e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.184059686958789825e-03 4.385059356689453125e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.293339114636182959e-02 5.700211524963378906e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.170477434992789875e-02 8.290594100952148438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.811665862798690796e-03 2.248653888702393022e+00 -6.025307178497314453e-01 2.200000000000000000e+01
2.598879113793373108e-02 5.727068424224854404e+00 9.996738284826278687e-02 2.800000000000000000e+01
1.209425833076238979e-02 2.566462278366088867e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.852967940270901073e-02 5.837918758392333984e+00 3.059560060501099188e-01 5.700000000000000000e+01
1.458323374390601938e-02 2.984111070632935014e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.975890412926673889e-02 5.879465579986572266e+00 5.143932104110717773e-01 2.000000000000000000e+00
1.854499988257884979e-02 3.541801929473876953e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.457941137254238129e-02 4.400880813598632812e+00 -5.403686761856079102e-01 9.000000000000000000e+00
3.286518901586533287e-02 5.706108570098876953e+00 -4.992280900478363037e-01 9.000000000000000000e+00
5.054661259055138328e-02 8.274490356445312500e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.693395338952541004e-02 2.256339073181151900e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.410360008478164673e-02 5.742955684661865234e+00 1.002466231584548950e-01 2.600000000000000000e+01
2.008043788373469959e-02 2.556668281555175781e+00 -5.902715921401977539e-01 1.700000000000000000e+01
4.683779925107955933e-02 5.833805561065673828e+00 3.057466447353363037e-01 5.700000000000000000e+01
2.400529198348521839e-02 2.989939928054810014e+00 -5.812041759490966797e-01 1.300000000000000000e+01
4.822961241006851196e-02 5.879343509674072266e+00 5.143932104110717773e-01 2.000000000000000000e+00
2.967179007828235973e-02 3.541726112365723100e+00 -5.609740018844604492e-01 1.100000000000000000e+01
3.819716721773148277e-02 4.376961708068847656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.072033032774925232e-02 5.698008060455322266e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.654139399528503418e-02 8.274290084838867188e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.539793148636817932e-02 5.770854949951171875e+00 -1.007352918386458934e-01 2.550000000000000000e+02
2.485242672264575958e-02 2.260129690170288086e+00 -6.056365370750427246e-01 2.100000000000000000e+01
6.414999067783355713e-02 5.742766857147216797e+00 1.002466231584548950e-01 2.600000000000000000e+01
2.907107397913933147e-02 2.562428474426269975e+00 -5.916212797164916992e-01 1.900000000000000000e+01
6.717829406261444092e-02 5.831609725952148438e+00 3.056419789791107178e-01 5.400000000000000000e+01
3.435152769088745117e-02 2.981985569000244141e+00 -5.796777009963989258e-01 1.300000000000000000e+01
6.926461309194564819e-02 5.922968864440917969e+00 5.182280540466308594e-01 2.000000000000000000e+00
4.205798357725142739e-02 3.543576240539550781e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.349963530898094177e-02 4.378787040710449219e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.078260183334350586e-02 5.711741924285888672e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.054744869470596036e-01 8.277966499328613281e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.548929005861282349e-02 5.766627311706542969e+00 -1.006654798984528004e-01 2.550000000000000000e+02
3.268563374876976013e-02 2.256165981292725053e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.437149226665496826e-02 5.754504680633544922e+00 1.004560515284537991e-01 3.000000000000000000e+01
3.801544383168221214e-02 2.562311172485352007e+00 -5.916212797164916992e-01 1.300000000000000000e+01
8.762393146753311157e-02 5.837330818176270419e+00 3.059560060501099188e-01 5.900000000000000000e+01
4.458358883857727051e-02 2.970069169998168945e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.939467370510101318e-02 5.886831760406494141e+00 5.150904655456542969e-01 2.000000000000000000e+00
5.442711710929871299e-02 3.543407678604125977e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.862822175025939941e-02 4.368649005889892578e+00 -5.364688634872436523e-01 1.000000000000000000e+01
9.062494337558746338e-02 5.705483436584472656e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.343693435192107877e-01 8.277547836303710938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
9.555180370807647705e-02 5.762330055236816406e+00 -1.005956679582595964e-01 2.550000000000000000e+02
4.042201489210128784e-02 2.248311996459960938e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.043853610754013062e-01 5.750176429748535156e+00 1.003862395882607061e-01 3.000000000000000000e+01
4.699505493044853210e-02 2.564111471176147017e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.080733761191367964e-01 5.840982913970947266e+00 3.061653375625609796e-01 5.600000000000000000e+01
5.509606748819351196e-02 2.977747201919556108e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.100918278098105968e-01 5.894452095031738281e+00 5.157876610755920410e-01 5.000000000000000000e+00
