1.337822061032056982e-02 2.254431247711182085e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.474239498376846313e-02 1.550934791564941051e+01 2.707217335700988770e-01 1.600000000000000000e+01
1.602767780423164021e-02 2.550850391387939009e+00 -5.889218449592590332e-01 1.600000000000000000e+01
1.933403499424457897e-02 2.993900537490845171e+00 -5.819674134254455566e-01 1.300000000000000000e+01
2.413531579077244152e-02 3.545718908309936968e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.137862682342529297e-02 4.384956836700438565e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.179906845092772744e-02 5.702065467834472656e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.366678327322006226e-02 8.290377616882324219e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.208576038479804993e-01 1.505322170257568004e+01 -2.627634406089783270e-01 2.000000000000000000e+00
2.128398604691028942e-02 2.258234262466431108e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.490714997053146085e-01 1.552891921997069957e+01 2.710707783699036200e-01 2.300000000000000000e+01
2.502694167196750988e-02 2.560522317886352983e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.962833270430564880e-02 2.978109598159790039e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.657305985689163208e-02 3.551538944244385210e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.666365683078765869e-02 4.382835388183593750e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.181053444743155739e-02 5.711845874786376953e+00 -4.997510313987731934e-01 9.000000000000000000e+00
9.251597523689270020e-02 8.282116889953613281e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.729417294263839999e-01 1.501271724700927912e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.832977101206779133e-02 2.254292964935303178e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.981364637613297064e-01 1.555036926269531072e+01 2.714547216892241877e-01 4.600000000000000000e+01
3.309608995914459229e-02 2.562379598617554155e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.885568678379058838e-02 2.968186378479003906e+00 -5.770063996315002441e-01 1.300000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.043248623609542847e-02 4.382667064666748047e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.955976575613021851e-02 5.697678089141845703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.184773519635201056e-01 8.277791023254394531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.189906388521193903e-01 1.493611907958984020e+01 -2.607389390468596857e-01 2.000000000000000000e+00
3.616753220558167198e-02 2.252248764038085938e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.527407407760620117e-01 1.556957721710205078e+01 2.718037664890288752e-01 4.600000000000000000e+01
4.207223281264305115e-02 2.564196825027465820e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.934655502438545227e-02 2.975884437561035156e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.012678146362304688e-02 3.551218271255493164e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.576478272676467896e-02 4.384414196014404297e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.937834739685058594e-02 5.693381786346436435e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.475848406553267878e-01 8.289308547973632812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.725053131580352783e-01 1.501124000549316051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.391584172844886780e-02 2.246314287185668945e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.075998425483704168e-01 1.559459114074707031e+01 2.722575366497039795e-01 3.400000000000000000e+01
5.086760967969893715e-02 2.556241035461425781e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.989164113998413086e-02 2.983545541763306108e+00 -5.800593495368957520e-01 1.200000000000000000e+01
7.211913168430328369e-02 3.531237125396728960e+00 -5.594096183776855469e-01 1.000000000000000000e+01
9.123368561267852783e-02 4.392061710357666016e+00 -5.393937230110168457e-01 1.000000000000000000e+01
1.194182559847832004e-01 5.700967788696289062e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.762638837099075040e-01 8.276762008666992188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.249026536941527765e-01 1.501019668579101918e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.184568092226982117e-02 2.250010013580321822e+00 -6.030483841896057129e-01 1.800000000000000000e+01
3.633328378200531006e-01 1.564939785003661932e+01 2.732348740100861151e-01 2.800000000000000000e+01
5.965353175997734070e-02 2.550203323364257812e+00 -5.889218449592590332e-01 1.500000000000000000e+01
7.039830088615417480e-02 2.987243652343750000e+00 -5.808225870132446289e-01 1.100000000000000000e+01
8.453946560621261597e-02 3.534913539886475053e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.061790585517883023e-01 4.375840663909912109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.391229033470154086e-01 5.692549228668212891e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.048571258783339899e-01 8.264116287231445312e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.761904835700988770e-01 1.496499252319335938e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.053661182522773743e-02 2.251725435256958008e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.255830049514771063e-01 1.572784614562987926e+01 2.746310532093048096e-01 1.100000000000000000e+01
6.944514065980911255e-02 2.549955368041992188e+00 -5.889218449592590332e-01 1.500000000000000000e+01
8.143762499094009399e-02 2.971251249313354048e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.844077378511428833e-02 3.546410560607910156e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.229802519083022933e-01 4.375400543212890625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.609796434640884122e-01 5.691972732543945312e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.372733950614928922e-01 8.287226676940917969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.327221810817719061e-01 1.493145561218262074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.851354986429214478e-02 2.255362272262572798e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.852441251277924139e-01 1.588216876983642933e+01 2.773536443710327148e-01 1.700000000000000000e+01
7.852528244256973267e-02 2.555540800094604048e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.168745577335357666e-02 2.967024326324462891e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.108194515109062056e-01 3.546045303344727007e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.382524967193604071e-01 4.374944686889648438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.802145838737488071e-01 5.671462535858154297e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.650454342365264893e-01 8.250415802001953125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.861381351947783869e-01 1.496982669830322088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.560185343027114868e-02 2.243538141250609907e+00 -6.014954447746276855e-01 2.100000000000000000e+01
8.752980828285217285e-02 2.570847272872924805e+00 -5.938707590103149414e-01 1.300000000000000000e+01
1.015931069850922047e-01 2.968666076660155806e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.223049536347388944e-01 3.537761449813843218e+00 -5.606611371040344238e-01 9.000000000000000000e+00
