5.897126626223325729e-03 2.252531290054320845e+00 -6.035659909248352051e-01 2.200000000000000000e+01
3.828524425625801086e-02 1.370985794067382990e+01 2.393074035644530972e-01 3.700000000000000000e+01
7.603356149047613144e-03 2.562582015991210938e+00 -5.916212797164916992e-01 1.500000000000000000e+01
9.368790313601493835e-03 2.982168674468994141e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.234957482665777033e-02 3.537878036499022993e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.683741435408591877e-02 4.385036468505859375e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.294609695672988892e-02 5.716119289398193359e+00 -5.000996589660644531e-01 1.100000000000000000e+01
3.605254366993904114e-02 8.262581825256347656e+00 -4.330277144908905029e-01 2.000000000000000000e+00
7.133443653583526611e-02 1.513752555847167969e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.380709651857615038e-02 2.260224342346190962e+00 -6.056365370750427246e-01 2.100000000000000000e+01
8.621673285961151123e-02 1.372163867950438920e+01 2.395168244838714877e-01 3.700000000000000000e+01
1.651063747704029083e-02 2.556693792343140093e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.977844350039958954e-02 2.982117891311645952e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.469899877905845989e-02 3.537813425064086914e+00 -5.603482723236083984e-01 1.100000000000000000e+01
3.215849772095680237e-02 4.386936187744140625e+00 -5.386624932289123535e-01 1.000000000000000000e+01
4.294379428029059670e-02 5.721981048583984375e+00 -5.006225705146789551e-01 9.000000000000000000e+00
6.511372327804565430e-02 8.290367126464843750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.231568157672881941e-01 1.501320743560791016e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.203449606895447124e-02 2.254363298416138139e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.366278380155563077e-01 1.373322868347167969e+01 2.397262603044509888e-01 3.700000000000000000e+01
2.599963732063769947e-02 2.568307876586914062e+00 -5.929709672927856445e-01 1.900000000000000000e+01
3.058702312409878124e-02 2.970246315002440962e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.781278058886528015e-02 3.551526069641112837e+00 -5.625383257865905762e-01 1.000000000000000000e+01
4.810624569654464722e-02 4.374878883361816406e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.382659822702407837e-02 5.713816165924072266e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.540697932243347168e-02 8.282083511352539062e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.787042617797852118e-01 1.505664539337158025e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.974981069564818989e-02 2.242682456970214844e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.846186667680740079e-01 1.373666667938232067e+01 2.397960573434829989e-01 3.700000000000000000e+01
3.501760214567183754e-02 2.572098493576049805e+00 -5.938707590103149414e-01 1.500000000000000000e+01
4.098200052976608276e-02 2.972084522247314009e+00 -5.777696371078491211e-01 1.200000000000000000e+01
