5.503985565155745420e-03 2.252532243728638139e+00 -6.035659909248352051e-01 2.300000000000000000e+01
7.145217154175043106e-03 2.558685779571533203e+00 -5.907214879989624023e-01 1.600000000000000000e+01
8.807527832686901093e-03 2.968427419662476030e+00 -5.770063996315002441e-01 1.300000000000000000e+01
1.178450230509042913e-02 3.553683042526245117e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.612301170825957905e-02 4.398934841156005859e+00 -5.401249527931213379e-01 1.000000000000000000e+01
2.191784419119358063e-02 5.708153724670410156e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.469411283731461265e-02 8.282560348510742188e+00 -4.340744316577910822e-01 1.000000000000000000e+00
6.814797967672348022e-02 1.501755809783936080e+01 -2.621351480484008789e-01 2.000000000000000000e+00
1.332090236246586019e-02 2.244772195816040039e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.616236381232738148e-02 2.572286128997803178e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.921993121504783977e-02 2.976231575012207031e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.416220866143703114e-02 3.549669742584228960e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.137862682342529297e-02 4.384956836700438565e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.182827845215796730e-02 5.706049919128417969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.360543519258499146e-02 8.282388687133789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.207291707396506986e-01 1.503722476959229049e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.122936584055424084e-02 2.252439022064208984e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.512217313051224102e-02 2.570265531539916992e+00 -5.934208631515502930e-01 1.900000000000000000e+01
2.964786440134048115e-02 2.980072736740111861e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.659340366721153259e-02 3.553514242172241211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.666365683078765869e-02 4.382835388183593750e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.187521293759346008e-02 5.717822551727294922e+00 -5.002739429473876953e-01 9.000000000000000000e+00
9.220365434885025024e-02 8.254157066345214844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.735406219959259033e-01 1.506470584869384943e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.911666594445705067e-02 2.254282951354980025e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.850217819213867188e-01 2.177281761169433949e+01 3.800784945487976074e-01 6.000000000000000000e+01
3.386128693819046021e-02 2.552624940872191939e+00 -5.893717408180236816e-01 1.700000000000000000e+01
4.002369567751883767e-02 2.977988004684447798e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.891555011272429726e-02 3.547439336776732954e+00 -5.619125962257385254e-01 1.000000000000000000e+01
6.193426251411437988e-02 4.380661010742188388e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.160565048456192017e-02 5.701634407043457031e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.213082745671272000e-01 8.273755073547363281e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.248045951128005981e-01 1.497603130340575994e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.714386746287345886e-02 2.263825416564940962e+00 -6.066718697547912598e-01 2.000000000000000000e+01
3.622480928897858221e-01 2.184566879272460938e+01 3.813699781894683838e-01 3.600000000000000000e+01
4.283670336008071899e-02 2.556388139724731001e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.038533359766005776e-02 2.975867033004761186e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.122986599802970886e-02 3.543296813964844194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.715526223182678223e-02 4.376448631286621094e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.016849130392075001e-01 5.711275100708007812e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.502608358860015869e-01 8.277275085449218750e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.777452170848845880e-01 1.501114368438721058e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.489212855696678162e-02 2.255956172943114790e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.410299360752106268e-01 2.197022628784180043e+01 3.835690021514893133e-01 1.200000000000000000e+01
5.179935321211814880e-02 2.558171510696411133e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.065247580409049988e-02 2.969784498214722124e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.367995381355285645e-02 3.547011375427246094e+00 -5.619125962257385254e-01 1.000000000000000000e+01
9.243144840002059937e-02 4.376152515411376953e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.214931011199951033e-01 5.704909801483154297e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.788936704397202093e-01 8.264719009399414062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.306698501110076904e-01 1.503407287597656072e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.171217396855354309e-02 2.244215965270996094e+00 -6.014954447746276855e-01 1.800000000000000000e+01
5.135766267776489258e-01 2.212066841125487926e+01 3.862217664718627930e-01 1.200000000000000000e+01
5.992696061730384827e-02 2.561892509460449219e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.993576139211654663e-02 2.967616558074951172e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.482284098863601685e-02 3.546762466430664062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.062753647565841952e-01 4.379809379577636719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.392689347267150879e-01 5.698524475097656250e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.048571258783339899e-01 8.264116287231445312e+00 -4.332370460033416748e-01 2.000000000000000000e+00
3.753864467144011896e-01 1.493300724029541016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.964812263846396706e-02 2.247884035110474077e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.881690025329589844e-02 2.559719562530518022e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.050666749477386475e-02 2.975204706192017046e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.720283001661300659e-02 3.546444654464722124e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.218935921788216054e-01 4.391317844390869141e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.587702333927155096e-01 5.684062480926513672e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.340418100357055942e-01 8.275329589843750000e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.275100827217102051e-01 1.493160533905028942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.833757460117340088e-02 2.249569416046143022e+00 -6.030483841896057129e-01 2.200000000000000000e+01
7.828587293624877930e-02 2.547749519348144975e+00 -5.884719491004943848e-01 1.400000000000000000e+01
9.235449135303497314e-02 2.988609790802001953e+00 -5.812041759490966797e-01 1.200000000000000000e+01
1.105726361274718961e-01 3.538147687911986861e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.381271034479140958e-01 4.370976448059082031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.071841001510620117e+00 9.720716857910156250e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.807208061218261996e-01 5.687393665313720703e+00 -4.978336095809937079e-01 8.000000000000000000e+00
2.649171948432921808e-01 8.246422767639160156e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.863977432250977118e-01 1.497782135009765980e+01 -2.615766823291779120e-01 2.000000000000000000e+00
7.651661336421966553e-02 2.258970975875854048e+00 -6.056365370750427246e-01 2.000000000000000000e+01
8.717869967222213745e-02 2.547460794448852983e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.022462099790572981e-01 2.972572326660155806e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.229224056005478044e-01 3.537740230560303178e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.532445698976517001e-01 4.366499900817871094e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.005724012851715088e-01 5.686728000640869141e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.938431501388549805e-01 8.249440193176269531e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.372000604867935181e-02 2.250982761383057085e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.591834247112274170e-02 2.554947137832642046e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.118810698390007019e-01 2.966331481933594194e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.345030218362807950e-01 3.533365249633789062e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.677235662937164029e-01 4.365967750549316406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.195060104131698886e-01 5.688022613525390625e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.215085268020629883e-01 8.256402969360351562e+00 -4.330277144908905029e-01 2.000000000000000000e+00
5.864523053169250488e-01 1.492620849609375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.102711826562881470e-02 2.237164974212646040e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.047562807798386036e-01 2.552649736404418945e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.221539750695228993e-01 2.963961362838745117e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.471640616655350009e-01 3.540768861770629883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.836276203393935880e-01 4.381222248077392578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.382704317569732944e-01 5.661343574523925781e+00 -4.957418739795684814e-01 8.000000000000000000e+00
3.508348762989044189e-01 8.267203330993652344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.385509371757507324e-01 1.492407035827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.849461913108825684e-02 2.229113817214965820e+00 -5.978720188140869141e-01 1.900000000000000000e+01
1.136660575866698941e-01 2.552268505096435991e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.329378336668015081e-01 2.973323345184326172e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.588114053010941107e-01 3.524446487426757812e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.986496746540070135e-01 4.374605655670166016e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.588473260402678888e-01 5.678390502929688388e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.793240785598754883e-01 8.257947921752929688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.906417608261108398e-01 1.492175006866455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.071031987667084018e-01 2.246123313903809038e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.227614358067513067e-01 2.555749177932738814e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.435994654893875122e-01 2.978724002838135210e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.714962720870971957e-01 3.531762838363647017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.136277854442595880e-01 4.367937564849854404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.785693407058715820e-01 5.675462245941162109e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.065696299076079767e-01 8.224656105041503906e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.401390671730041504e-01 1.486732101440430043e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.147478446364403049e-01 2.249614477157593218e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.310360282659530917e-01 2.551435708999633789e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.531733721494674960e-01 2.972349405288695845e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.832070797681807917e-01 3.531174898147583008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.274899333715439120e-01 4.355310440063476562e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.980139553546906073e-01 5.686445236206054688e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.319472908973693848e-01 8.187361717224121094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
7.888005375862121582e-01 1.485280323028563920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.220740377902985035e-01 2.239555120468140093e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.399414092302322110e-01 2.550962686538695845e+00 -5.898216366767883301e-01 1.000000000000000000e+01
1.630084663629532138e-01 2.961995363235474077e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.957505345344542902e-01 3.534458398818970171e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.437960654497146884e-01 4.374310016632080078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.177503347396851141e-01 5.683381080627441406e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.625432491302490234e-01 8.221698760986328125e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.424499630928039551e-01 1.488190364837645951e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.295551657676697055e-01 2.233329534530640093e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.490721404552459994e-01 2.554349660873413086e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.731173247098923007e-01 2.957488536834716797e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.078546732664107999e-01 3.529809713363647017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.585942447185515802e-01 4.365506172180175781e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.368781208992003839e-01 5.670303821563720703e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.900480508804320734e-01 8.200097084045410156e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.939124345779418945e-01 1.487088775634765980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.366384923458099088e-01 2.221294641494750977e+00 -5.963190793991088867e-01 1.600000000000000000e+01
1.576265990734100064e-01 2.547978639602661133e+00 -5.893717408180236816e-01 1.200000000000000000e+01
