1.258048601448535919e-02 2.252503871917725053e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.522977370768784956e-02 2.566445589065552202e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.820501498878002167e-02 2.980164527893065962e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.284660004079341888e-02 3.537825822830200195e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.987501025199890137e-02 4.388937473297119141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.986430913209915161e-02 5.710048675537109375e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.071433052420616150e-02 8.282410621643066406e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.152344793081283986e-01 1.500527191162109020e+01 -2.619257271289824884e-01 2.000000000000000000e+00
2.051324583590031017e-02 2.260173320770264116e+00 -6.056365370750427246e-01 1.900000000000000000e+01
2.404131740331650127e-02 2.550787448883057085e+00 -5.889218449592590332e-01 1.800000000000000000e+01
2.870184741914271961e-02 2.989898681640625000e+00 -5.812041759490966797e-01 1.300000000000000000e+01
3.525473177433013916e-02 3.543650388717650923e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.517463967204093933e-02 4.386821269989013672e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.979585647583007812e-02 5.709875106811523438e+00 -4.995767176151276190e-01 9.000000000000000000e+00
8.988431096076965332e-02 8.306114196777343750e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.681926995515823087e-01 1.505676651000976918e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.849970012903213848e-02 2.267814874649047852e+00 -6.077071428298950195e-01 2.000000000000000000e+01
2.431802302598952970e-01 1.908554267883301137e+01 3.331664502620697021e-01 5.600000000000000000e+01
3.307092189788817665e-02 2.560431003570557085e+00 -5.911713838577270508e-01 1.600000000000000000e+01
3.885568678379058838e-02 2.968186378479003906e+00 -5.770063996315002441e-01 1.300000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.032300740480422974e-02 4.374727725982666016e+00 -5.372000932693481445e-01 1.000000000000000000e+01
7.983794808387756348e-02 5.717600345611572266e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.183058470487595021e-01 8.265809059143066406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.198701202869415006e-01 1.499610328674316051e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.622956573963165283e-02 2.256111860275268999e+00 -6.046012639999389648e-01 2.000000000000000000e+01
3.104488551616669256e-01 1.912456703186035156e+01 3.338645398616790771e-01 4.600000000000000000e+01
4.213617369532585144e-02 2.568093776702880859e+00 -5.929709672927856445e-01 1.300000000000000000e+01
4.915125295519828796e-02 2.964106559753417969e+00 -5.762431621551513672e-01 1.200000000000000000e+01
6.012678146362304688e-02 3.551218271255493164e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.566189020872116089e-02 4.378459930419921875e+00 -5.376875400543212891e-01 1.100000000000000000e+01
9.986515343189239502e-02 5.721271038055419922e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.473715156316756925e-01 8.277326583862304688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.719971835613250732e-01 1.498324871063232067e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.387808218598365784e-02 2.244382858276367188e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.785449862480164129e-01 1.919134330749512074e+01 3.350512981414794922e-01 1.900000000000000000e+01
5.121655017137526772e-02 2.573776245117187944e+00 -5.943207144737243652e-01 1.500000000000000000e+01
5.969462916254997253e-02 2.973731279373168945e+00 -5.781512856483459473e-01 1.200000000000000000e+01
7.240147888660430908e-02 3.545061826705933061e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.115123748779296875e-02 4.388092517852783203e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.193348020315170011e-01 5.696983814239501953e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.766891181468963901e-01 8.296730041503906250e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.242968022823333740e-01 1.498220825195313033e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.171217396855354309e-02 2.244215965270996094e+00 -6.014954447746276855e-01 1.900000000000000000e+01
4.483642578125000000e-01 1.931185340881348012e+01 3.371804952621459961e-01 9.000000000000000000e+00
5.997253209352493286e-02 2.563840627670288086e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.012077420949935913e-02 2.975467443466186968e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.453946560621261597e-02 3.534913539886475053e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.063716709613800049e-01 4.383778572082520419e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.395123302936553955e-01 5.708483695983886719e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.051540911197662076e-01 8.276096343994140625e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.763915002346038818e-01 1.497298812866210938e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.969936400651931763e-02 2.249815225601195845e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.850266456604003906e-02 2.548031330108643022e+00 -5.884719491004943848e-01 1.700000000000000000e+01
8.055977523326873779e-02 2.977167129516602007e+00 -5.789144635200500488e-01 1.000000000000000000e+01
