1.502898242324591030e-02 2.266012191772460938e+00 -6.071894764900207520e-01 2.100000000000000000e+01
7.132368534803390503e-02 1.047816085815430043e+01 1.829012185335159024e-01 2.100000000000000000e+01
1.787652634084225048e-02 2.560582160949707031e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.593320310115814209e-02 1.061116600036620916e+01 5.561218857765197754e-01 2.300000000000000000e+01
2.129772864282130848e-02 2.976217508316040039e+00 -5.785328745841979980e-01 1.300000000000000000e+01
8.142201602458953857e-02 1.110727214813232067e+01 9.717865586280822754e-01 3.600000000000000000e+01
2.665516361594200134e-02 3.551627159118651900e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.447107970714569092e-02 4.388903617858886719e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.584383592009543679e-02 5.710003852844238281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.932068616151809692e-02 8.274353981018066406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.309828013181686124e-01 1.500914192199707031e+01 -2.619955241680145264e-01 2.000000000000000000e+00
2.284097112715243946e-02 2.256287097930908203e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.080018132925033986e-01 1.048784637451172053e+01 1.830757409334183017e-01 2.100000000000000000e+01
2.685533091425896038e-02 2.564401388168334961e+00 -5.920711755752563477e-01 1.800000000000000000e+01
1.113507449626923024e-01 1.063282394409180043e+01 5.572732686996459961e-01 2.400000000000000000e+01
3.166563436388968727e-02 2.974161863327025923e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.202362552285193981e-01 1.111090469360351918e+01 9.721351265907287598e-01 3.600000000000000000e+01
3.905249387025833130e-02 3.551512479782104048e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.954328387975692749e-02 4.366921901702880859e+00 -5.362251400947570801e-01 1.000000000000000000e+01
6.577518582344055176e-02 5.709809303283691406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.839277714490890503e-02 8.290038108825683594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.831293851137160977e-01 1.498859786987305043e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.016719408333301891e-02 2.244608879089355025e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.427801698446274081e-01 1.048743057250976918e+01 1.830757409334183017e-01 1.800000000000000000e+01
3.535904362797737122e-02 2.564298152923583984e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.468301564455032071e-01 1.064837265014648082e+01 5.581106543540954590e-01 2.400000000000000000e+01
4.150072485208510659e-02 2.972077369689940962e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.572778522968291959e-01 1.112439060211181996e+01 9.733553528785705566e-01 1.400000000000000000e+01
5.071644112467765808e-02 3.543462753295897993e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.425706297159194946e-02 4.382612705230712891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.453189581632614136e-02 5.697606563568115234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.257616877555846890e-01 8.281678199768066406e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.813297301530838013e-02 2.252216339111328125e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.793530583381653110e-01 1.048486900329590021e+01 1.830408424139023105e-01 2.100000000000000000e+01
4.444457963109015725e-02 2.571953058242797852e+00 -5.938707590103149414e-01 1.500000000000000000e+01
1.841715574264526090e-01 1.065778064727783025e+01 5.586339831352233887e-01 2.100000000000000000e+01
5.197774991393089294e-02 2.977803230285644975e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.974076777696608942e-01 1.119748115539550959e+01 9.798048734664916992e-01 7.000000000000000000e+00
6.294446438550949097e-02 3.535363912582397017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.948278635740280151e-02 4.378392219543457031e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.042736992239951949e-01 5.689308643341063565e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.548185646533966064e-01 8.289176940917968750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.599444195628166199e-02 2.252069473266602007e+00 -6.035659909248352051e-01 1.800000000000000000e+01
2.164039760828017911e-01 1.050617122650145951e+01 1.834247857332229892e-01 1.800000000000000000e+01
5.313880369067192078e-02 2.558143854141234907e+00 -5.907214879989624023e-01 1.400000000000000000e+01
2.213315516710281095e-01 1.065507602691650035e+01 5.585293173789978027e-01 2.400000000000000000e+01
6.233078986406326294e-02 2.975640773773192915e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.511657476425170898e-02 3.527223110198975053e+00 -5.587838888168334961e-01 9.000000000000000000e+00
9.506645053625106812e-02 4.391980648040770596e+00 -5.393937230110168457e-01 9.000000000000000000e+00
