5.518146790564060211e-03 2.258327722549438032e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.139775436371564865e-03 2.556737184524536133e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.854128420352935791e-03 2.984133481979370117e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.174519956111907959e-02 3.541831016540526900e+00 -5.609740018844604492e-01 1.100000000000000000e+01
1.610118336975574146e-02 4.392979621887207031e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.189489267766476024e-02 5.702176570892333984e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.476104140281677246e-02 8.298538208007812500e+00 -4.349117875099182129e-01 1.000000000000000000e+00
6.869243830442428589e-02 1.513753795623778942e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.341261249035597021e-02 2.260226726531981978e+00 -6.056365370750427246e-01 2.000000000000000000e+01
9.607387334108352661e-02 1.572731113433838068e+01 2.745263576507567804e-01 5.000000000000000000e+00
1.605216600000857960e-02 2.554747819900513139e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.928332261741160999e-02 2.986047744750977007e+00 -5.804409384727478027e-01 1.200000000000000000e+01
2.421599067747592926e-02 3.557570934295653853e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.137862682342529297e-02 4.384956836700438565e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.194511845707892678e-02 5.721988677978515625e+00 -5.006225705146789551e-01 9.000000000000000000e+00
6.357476115226745605e-02 8.278394699096679688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.208897158503531993e-01 1.505722141265868963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.126578055322169911e-02 2.256302595138549805e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.512021869421004971e-01 1.575087451934813920e+01 2.749451994895935059e-01 1.700000000000000000e+01
2.510312758386135101e-02 2.568316698074340820e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.951114811003208160e-02 2.966330528259276900e+00 -5.766248106956481934e-01 1.300000000000000000e+01
3.663408383727073669e-02 3.557464838027954102e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.657912254333496094e-02 4.374895572662354404e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.181053444743155739e-02 5.711845874786376953e+00 -4.997510313987731934e-01 9.000000000000000000e+00
9.251597523689270020e-02 8.282116889953613281e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.732181459665297907e-01 1.503671169281006037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.891706489026546131e-02 2.238829374313354048e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.061297297477721890e-01 1.574625205993651988e+01 2.748754024505615234e-01 4.000000000000000000e+01
3.401637449860572815e-02 2.564316511154174805e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.986539319157599709e-02 2.966209411621094194e+00 -5.766248106956481934e-01 1.300000000000000000e+01
4.880660772323607705e-02 3.539538621902465820e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.204651296138762734e-02 4.388600349426270419e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.149159699678421021e-02 5.693665504455566406e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.214253976941108981e-01 8.281743049621582031e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.253448367118834894e-01 1.501202201843262074e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.698540478944777748e-02 2.254167556762694868e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.614246904850006104e-01 1.576543045043944957e+01 2.752244472503662109e-01 4.100000000000000000e+01
4.296730458736419678e-02 2.564182043075561968e+00 -5.920711755752563477e-01 1.300000000000000000e+01
5.045180395245552063e-02 2.979793071746826172e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.109334528446198204e-02 3.535396337509154829e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.729522883892059326e-02 4.384387493133544922e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.013657078146935064e-01 5.693346500396729404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.501883268356322965e-01 8.273281097412109375e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.781891226768494207e-01 1.503513622283936080e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.481525719165802002e-02 2.252093076705933061e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.174982070922852118e-01 1.581640338897705078e+01 2.761319875717163086e-01 3.500000000000000000e+01
5.152319744229316711e-02 2.544533014297484907e+00 -5.875721573829650879e-01 1.400000000000000000e+01
6.089300289750099182e-02 2.981561660766602007e+00 -5.796777009963989258e-01 1.200000000000000000e+01
7.351585477590560913e-02 3.539111614227294922e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.243144840002059937e-02 4.376152515411376953e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.212385743856430054e-01 5.692957878112792969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.790665537118912021e-01 8.272706985473632812e+00 -4.336557388305664062e-01 2.000000000000000000e+00
3.291747868061066229e-01 1.496609973907471058e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.290213972330092690e-02 2.261579751968383789e+00 -6.061542034149169922e-01 1.900000000000000000e+01
3.743076324462891180e-01 1.588317012786865057e+01 2.773187458515167236e-01 1.700000000000000000e+01
6.072872132062911987e-02 2.557975053787231001e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.134716212749481201e-02 2.983293533325194868e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.596505224704742432e-02 3.542783021926879883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.077065095305442949e-01 4.375802993774414062e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.417024582624434870e-01 5.716401576995849609e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.080429792404175082e-01 8.276024818420410156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.816180229187012274e-01 1.497285652160645064e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.043277680873870850e-02 2.247863054275513139e+00 -6.025307178497314453e-01 1.800000000000000000e+01
4.316952228546143133e-01 1.595372962951659979e+01 2.785753011703491211e-01 5.000000000000000000e+00
6.965735554695129395e-02 2.557747364044189009e+00 -5.907214879989624023e-01 1.600000000000000000e+01
8.133004605770111084e-02 2.967326164245605025e+00 -5.770063996315002441e-01 1.000000000000000000e+01
9.844077378511428833e-02 3.546410560607910156e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.230918020009995062e-01 4.379369258880615234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.609233170747756958e-01 5.689981460571289062e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.361301779747009000e-01 8.247297286987304688e+00 -4.323996603488922119e-01 2.000000000000000000e+00
4.327221810817719061e-01 1.493145561218262074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.794495135545730591e-02 2.249581336975098100e+00 -6.030483841896057129e-01 2.100000000000000000e+01
4.886654913425446112e-01 1.608612823486328125e+01 2.809139192104340155e-01 1.800000000000000000e+01
7.831729948520660400e-02 2.563345909118651900e+00 -5.920711755752563477e-01 1.400000000000000000e+01
9.122990816831588745e-02 2.969002485275268999e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.099551171064376970e-01 3.538166999816894975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.377383470535278043e-01 4.382905006408691406e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.801686733961105069e-01 5.701364994049072266e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.634779214859008789e-01 8.246469497680664062e+00 -4.323996603488922119e-01 2.000000000000000000e+00
4.835253953933715820e-01 1.496991157531737926e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.573197782039642334e-02 2.247399806976317915e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.686670660972595215e-02 2.551371335983275923e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.017945483326912065e-01 2.974552392959595171e+00 -5.785328745841979980e-01 1.000000000000000000e+01
1.221684515476226945e-01 3.533813238143920898e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.533138155937195102e-01 4.390333175659179688e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.994401216506958008e-01 5.682780742645263672e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.929693460464478094e-01 8.265459060668945312e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.343465805053710938e-01 1.492816448211669922e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.372000604867935181e-02 2.250982761383057085e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.569901973009109497e-02 2.549105167388916016e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.122510433197021068e-01 2.976140737533568892e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.343527287244797030e-01 3.529417276382445845e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.681807786226273138e-01 4.377869606018066406e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.198901623487473089e-01 5.697977066040039062e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.204205036163330078e-01 8.228463172912597656e+00 -4.315623044967650812e-01 2.000000000000000000e+00
5.864523053169250488e-01 1.492620849609375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.181251376867294312e-02 2.256467580795288086e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.047562807798386036e-01 2.552649736404418945e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.226390302181244035e-01 2.975730895996094194e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.473281234502792081e-01 3.544716119766234907e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.825469732284545898e-01 4.355438709259033203e+00 -5.352501273155212402e-01 9.000000000000000000e+00
