5.541748832911252975e-03 2.267987012863159180e+00 -6.077071428298950195e-01 2.100000000000000000e+01
8.376294746994972229e-03 3.199501752853393999e+00 5.584770068526268005e-02 4.700000000000000000e+01
7.139775436371564865e-03 2.556737184524536133e+00 -5.902715921401977539e-01 1.700000000000000000e+01
9.576381184160709381e-03 3.227556467056273970e+00 1.691498160362243930e-01 5.300000000000000000e+01
8.836653083562850952e-03 2.978243827819824219e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.024641748517752041e-02 3.261525392532349077e+00 2.853479087352753241e-01 6.800000000000000000e+01
1.177140139043330973e-02 3.549732446670531782e+00 -5.622254610061645508e-01 1.100000000000000000e+01
1.153029780834913080e-02 3.303173542022705078e+00 4.055811762809752863e-01 5.700000000000000000e+01
1.607208140194416046e-02 4.385039329528808594e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.329369284212588917e-02 3.173616886138916016e+00 -1.663236618041991910e-01 1.030000000000000000e+02
1.426479779183864940e-02 3.143488883972167969e+00 -5.487036705017089844e-02 6.600000000000000000e+01
1.338968519121407942e-02 2.256362915039062944e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.956901885569095959e-02 3.203452348709106001e+00 5.591750890016555786e-02 4.700000000000000000e+01
1.612563058733940125e-02 2.566440105438231978e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.091998234391212116e-02 3.239486694335937944e+00 1.697778403759002963e-01 5.800000000000000000e+01
1.915654167532920837e-02 2.966415405273437944e+00 -5.766248106956481934e-01 1.300000000000000000e+01
2.163120359182358135e-02 3.261469602584838867e+00 2.853479087352753241e-01 6.800000000000000000e+01
2.418909966945647846e-02 3.553620338439940962e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.307431213557719837e-02 3.305098056793212891e+00 4.058248996734619141e-01 5.300000000000000000e+01
3.137862682342529297e-02 4.384956836700438565e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.462377026677132000e-02 3.359078168869018999e+00 -2.938891649246215820e-01 1.000000000000000000e+00
2.427957579493522991e-02 3.161567926406859907e+00 -1.656956374645232877e-01 1.280000000000000000e+02
2.512515336275101055e-02 3.129422426223754883e+00 -5.462603271007537842e-02 6.300000000000000000e+01
2.115653827786445965e-02 2.244711875915526900e+00 -6.014954447746276855e-01 2.100000000000000000e+01
3.071264550089836121e-02 3.199365139007567915e+00 5.584770068526268005e-02 4.800000000000000000e+01
2.512217313051224102e-02 2.570265531539916992e+00 -5.934208631515502930e-01 1.900000000000000000e+01
3.232711926102638245e-02 3.249379634857178178e+00 1.703011989593506137e-01 5.600000000000000000e+01
2.960880100727080952e-02 2.976146221160889116e+00 -5.785328745841979980e-01 1.400000000000000000e+01
3.285437822341918945e-02 3.245435953140258789e+00 2.839533984661101740e-01 6.800000000000000000e+01
3.661374375224112770e-02 3.555489540100098100e+00 -5.631640553474426270e-01 9.000000000000000000e+00
3.473584353923798301e-02 3.316907405853271040e+00 4.072873592376708984e-01 5.600000000000000000e+01
4.679046198725699685e-02 4.394745349884033203e+00 -5.396374464035034180e-01 1.000000000000000000e+01
3.551614284515380859e-02 3.179438114166260210e+00 -1.666376888751983920e-01 1.390000000000000000e+02
3.609479218721389771e-02 3.133314847946166992e+00 -5.469584092497826316e-02 6.500000000000000000e+01
2.904181554913521160e-02 2.248487710952758789e+00 -6.025307178497314453e-01 2.100000000000000000e+01
4.177562519907950661e-02 3.191240310668944868e+00 5.570808053016663292e-02 4.700000000000000000e+01
3.399052843451499939e-02 2.562367916107178178e+00 -5.916212797164916992e-01 1.900000000000000000e+01
4.377673566341400146e-02 3.257235288619995117e+00 1.707198917865752896e-01 5.600000000000000000e+01
4.002369567751883767e-02 2.977988004684447798e+00 -5.789144635200500488e-01 1.400000000000000000e+01
4.423711076378822327e-02 3.249285936355590820e+00 2.843020260334014893e-01 6.800000000000000000e+01
4.880660772323607705e-02 3.539538621902465820e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.623064771294593811e-02 3.310811281204224077e+00 4.065561294555664062e-01 5.400000000000000000e+01
