1.258048601448535919e-02 2.252503871917725053e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.652740500867367138e-02 2.869515180587768999e+00 5.008840560913085938e-02 4.300000000000000000e+01
1.519508101046085011e-02 2.560599327087401900e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.721953868865966797e-01 7.729847717285156250e+01 4.051116943359375000e+00 7.600000000000000000e+01
1.816903799772262920e-02 2.974274873733520952e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.840214990079402924e-02 2.928754568099976030e+00 2.562378942966461182e-01 5.900000000000000000e+01
2.292313799262047161e-02 3.549677848815917969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.959031447768211018e-02 2.953752279281616211e+00 3.626831769943236750e-01 5.300000000000000000e+01
2.982096187770367016e-02 4.380997180938720703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.070662193000316967e-02 3.042009592056273970e+00 4.818181395530701239e-01 1.000000000000000000e+00
1.986260712146759033e-02 2.845062732696533203e+00 -2.489168047904967984e-01 1.000000000000000000e+00
2.084813266992568970e-02 2.844020605087279829e+00 -1.490527987480164129e-01 1.500000000000000000e+01
2.593011222779751171e-02 3.455018997192382812e+00 7.976764440536499023e-01 9.000000000000000000e+00
2.160646580159664154e-02 2.813488483428955078e+00 -4.911107197403907776e-02 5.800000000000000000e+01
2.044311538338660847e-02 2.252446174621582031e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.661777101457118988e-02 2.877438545227050781e+00 5.022802576422691345e-02 4.200000000000000000e+01
2.415151521563529968e-02 2.562479496002196822e+00 -5.916212797164916992e-01 1.900000000000000000e+01
2.797197178006171833e-02 2.913866758346558061e+00 1.527163237333298007e-01 6.200000000000000000e+01
2.856992930173873901e-02 2.976156473159790039e+00 -5.785328745841979980e-01 1.400000000000000000e+01
2.862530015408993114e-02 2.928672552108765093e+00 2.562378942966461182e-01 5.900000000000000000e+01
3.537264093756675720e-02 3.555502176284790039e+00 -5.631640553474426270e-01 9.000000000000000000e+00
3.012175485491752971e-02 2.975500822067261186e+00 3.653642833232880194e-01 5.700000000000000000e+01
4.505199193954467773e-02 4.374911308288574219e+00 -5.372000932693481445e-01 1.000000000000000000e+01
3.247657790780066750e-02 3.101171255111693892e+00 4.912042319774628241e-01 1.000000000000000000e+00
2.979360893368721008e-02 2.844975948333739790e+00 -2.489168047904967984e-01 1.000000000000000000e+00
3.088355064392089844e-02 2.853916168212891069e+00 -1.495761573314667026e-01 1.900000000000000000e+01
3.814021125435829163e-02 3.468547821044921875e+00 8.008257746696472168e-01 2.000000000000000000e+00
3.138256818056107261e-02 2.809396743774414062e+00 -4.904126375913619995e-02 5.800000000000000000e+01
2.813556604087353100e-02 2.238839387893677202e+00 -5.999425649642944336e-01 1.900000000000000000e+01
3.655983507633209229e-02 2.869329929351807085e+00 5.008840560913085938e-02 4.400000000000000000e+01
3.307092189788817665e-02 2.560431003570557085e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.829995542764663696e-02 2.925733804702758789e+00 1.533443480730057040e-01 6.000000000000000000e+01
3.893278166651725769e-02 2.974075555801392046e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.871596232056617737e-02 2.918593645095825195e+00 2.553663253784180243e-01 5.800000000000000000e+01
4.757107421755790710e-02 3.539555311203002930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.067014902830123901e-02 2.987287044525146040e+00 3.668267130851746161e-01 5.900000000000000000e+01
6.045985594391822815e-02 4.384652137756347656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
4.308708384633064270e-02 3.124748945236206055e+00 4.949586391448975164e-01 1.000000000000000000e+00
3.950170055031775734e-02 2.828917264938354048e+00 -2.475223094224930087e-01 1.000000000000000000e+00
4.075963795185089111e-02 2.847799777984619141e+00 -1.492621451616286954e-01 2.700000000000000000e+01
4.124763235449790955e-02 2.813269138336182085e+00 -4.911107197403907776e-02 5.800000000000000000e+01
3.604345768690109253e-02 2.244522333145142046e+00 -6.014954447746276855e-01 2.000000000000000000e+01
4.638070240616797707e-02 2.857188224792480025e+00 4.987897723913192749e-02 4.400000000000000000e+01
4.197632148861885071e-02 2.558351516723632812e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.874423891305922768e-02 2.939561128616333008e+00 1.540770530700683871e-01 6.300000000000000000e+01
4.941165819764137268e-02 2.979810476303101030e+00 -5.792961120605468750e-01 1.200000000000000000e+01
4.893690347671508789e-02 2.920432806015015093e+00 2.555406391620635986e-01 5.900000000000000000e+01
5.999301746487616799e-02 3.543318033218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.096167325973510742e-02 2.979187726974486861e+00 3.658517599105834961e-01 5.700000000000000000e+01
7.573048025369644165e-02 4.382429599761962891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.453957244753838279e-02 3.124569892883300781e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.944577068090438843e-02 2.832746267318726030e+00 -2.478709369897842130e-01 1.000000000000000000e+00
5.077117308974266052e-02 2.851634025573730025e+00 -1.494714915752410889e-01 2.900000000000000000e+01
5.128529667854309082e-02 2.825104236602783203e+00 -4.932050034403800964e-02 5.600000000000000000e+01
4.410464689135550759e-02 2.255971670150756836e+00 -6.046012639999389648e-01 2.000000000000000000e+01
5.659048259258270264e-02 2.869004726409912109e+00 5.008840560913085938e-02 4.300000000000000000e+01
5.082883685827255249e-02 2.554292678833007812e+00 -5.898216366767883301e-01 1.600000000000000000e+01
5.884458497166634300e-02 2.931385755538939986e+00 1.536583602428436002e-01 6.100000000000000000e+01
5.981283634901046753e-02 2.979619741439818892e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.929215624928473732e-02 2.928212165832519975e+00 2.562378942966461182e-01 5.900000000000000000e+01
7.228047400712966919e-02 3.539136886596680132e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.107450649142265320e-02 2.965098857879639116e+00 3.641456067562103271e-01 5.800000000000000000e+01
9.106878191232681274e-02 4.384123325347900391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
6.490071862936019897e-02 3.124372005462646040e+00 4.949586391448975164e-01 1.000000000000000000e+00
6.016810610890387795e-02 2.872395515441894975e+00 -2.513571679592133123e-01 1.000000000000000000e+00
6.068240106105803749e-02 2.849442720413208008e+00 -1.493668258190155029e-01 2.500000000000000000e+01
6.123298406600952148e-02 2.828906297683715820e+00 -4.939030855894088745e-02 5.500000000000000000e+01
5.189018324017524719e-02 2.251941204071044922e+00 -6.035659909248352051e-01 1.800000000000000000e+01
6.679049134254455566e-02 2.876786470413208008e+00 5.022802576422691345e-02 4.200000000000000000e+01
5.965353175997734070e-02 2.550203323364257812e+00 -5.889218449592590332e-01 1.500000000000000000e+01
6.879433989524841309e-02 2.919182300567626953e+00 1.530303359031676969e-01 6.100000000000000000e+01
6.998201459646224976e-02 2.969579458236693892e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.984417885541915894e-02 2.941930055618286133e+00 2.574580609798430841e-01 6.200000000000000000e+01
