1.259127538651227951e-02 2.254435777664185014e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.550778239965438843e-02 1.310978507995604936e+01 2.288359552621840876e-01 3.500000000000000000e+01
1.527602970600128000e-02 2.574240446090697798e+00 -5.943207144737243652e-01 1.700000000000000000e+01
1.816903799772262920e-02 2.974274873733520952e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.289762534201145172e-02 3.545727252960205078e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.990203537046908985e-02 4.392907619476318359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.972521424293518066e-02 5.690125465393066406e+00 -4.978336095809937079e-01 9.000000000000000000e+00
6.068504974246025085e-02 8.278416633605957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.154801845550536971e-01 1.503726577758789062e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.046064846217631947e-02 2.254378080368041992e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.212320178747176985e-01 1.310544300079346058e+01 2.287661433219909946e-01 3.500000000000000000e+01
2.424334548413753856e-02 2.572222709655762163e+00 -5.938707590103149414e-01 1.800000000000000000e+01
1.279156953096390048e-01 1.332509899139403942e+01 6.983709931373596191e-01 4.000000000000000000e+00
2.853223867714405060e-02 2.972230195999145952e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.525473177433013916e-02 3.543650388717650923e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.521552100777626038e-02 4.390791416168212891e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.971239879727364280e-02 5.701905727386474609e+00 -4.988794624805449884e-01 9.000000000000000000e+00
8.979786187410354614e-02 8.298125267028808594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.679693311452865878e-01 1.503677082061767933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.791238389909267079e-02 2.252366065979003906e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.648162007331847867e-01 1.311496639251708984e+01 2.289406657218933105e-01 3.500000000000000000e+01
3.249990195035933754e-02 2.550693750381470171e+00 -5.889218449592590332e-01 1.600000000000000000e+01
1.724121421575545987e-01 1.334856605529784979e+01 6.996270418167114258e-01 4.000000000000000000e+00
3.854048624634742737e-02 2.983897686004639116e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.690090194344521263e-02 3.535613298416138139e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.958649888634681702e-02 4.376722812652587891e+00 -5.374438166618347168e-01 1.000000000000000000e+01
7.851038873195648193e-02 5.693707466125488281e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.168631911277770996e-01 8.265829086303710938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.174845337867737094e-01 1.501213741302490057e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.586648404598236084e-02 2.258049726486206055e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.109481692314147949e-01 1.313630485534667969e+01 2.293246239423752109e-01 3.500000000000000000e+01
