1.488804537802934994e-02 2.244762182235718218e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.028097026050091137e-02 2.979477167129517046e+00 5.200817063450813293e-02 4.700000000000000000e+01
1.797175779938698162e-02 2.574223041534423828e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.178095281124114990e-02 3.043744802474976030e+00 1.595200002193450928e-01 5.700000000000000000e+01
2.131177671253680836e-02 2.978180646896361861e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.233080938458443035e-02 3.046281576156616211e+00 2.665222585201262873e-01 6.800000000000000000e+01
2.658103965222835888e-02 3.541750669479370117e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.375056408345698963e-02 3.092682600021361861e+00 3.797448873519896906e-01 5.900000000000000000e+01
3.447107970714569092e-02 4.388903617858886719e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.498088032007217060e-02 2.981803178787231001e+00 -1.562751680612564087e-01 6.000000000000000000e+01
2.558230608701705933e-02 2.931441783905028853e+00 -5.117045715451241233e-02 6.100000000000000000e+01
2.280185930430889130e-02 2.252423524856566939e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.070175461471081127e-02 2.981387853622436968e+00 5.204307660460472107e-02 4.500000000000000000e+01
2.685533091425896038e-02 2.564401388168334961e+00 -5.920711755752563477e-01 1.800000000000000000e+01
3.242673724889755249e-02 3.045647382736206055e+00 1.596246659755707065e-01 5.800000000000000000e+01
3.183284774422646263e-02 2.989866971969604048e+00 -5.812041759490966797e-01 1.500000000000000000e+01
3.298573940992355347e-02 3.048177242279053178e+00 2.666965723037719727e-01 7.200000000000000000e+01
3.896561264991760254e-02 3.543611526489257812e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.445720300078392029e-02 3.084640979766846147e+00 3.787699341773986816e-01 5.900000000000000000e+01
4.967840388417243958e-02 4.378831863403320312e+00 -5.376875400543212891e-01 1.000000000000000000e+01
3.519953787326812744e-02 2.965720891952515093e+00 -1.554377973079681119e-01 6.800000000000000000e+01
3.593694046139717102e-02 2.941332340240478960e+00 -5.134497955441474915e-02 5.700000000000000000e+01
3.069044463336468090e-02 2.254261970520019975e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.124640673398972252e-02 2.991260051727294922e+00 5.221759900450705788e-02 4.600000000000000000e+01
3.569776192307472229e-02 2.556497812271118164e+00 -5.902715921401977539e-01 1.500000000000000000e+01
4.288842529058455727e-02 3.033533334732056108e+00 1.589966416358948031e-01 5.700000000000000000e+01
4.210271313786507347e-02 2.977959156036376953e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.373971745371819236e-02 3.056012392044066939e+00 2.673938274383544922e-01 6.900000000000000000e+01
5.127765983343123696e-02 3.539503574371337891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.536990821361541748e-02 3.094426393508911133e+00 3.799886107444763184e-01 5.800000000000000000e+01
6.490417569875717163e-02 4.374661922454833984e+00 -5.372000932693481445e-01 1.000000000000000000e+01
4.570499062538146973e-02 2.975564956665039062e+00 -1.559611558914185125e-01 9.800000000000000000e+01
4.607824981212615967e-02 2.933191299438477007e+00 -5.120535939931870201e-02 5.800000000000000000e+01
3.862518444657325745e-02 2.258004188537598100e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.186035484075546265e-02 3.001094818115233931e+00 5.239212512969970703e-02 4.500000000000000000e+01
4.475742951035500267e-02 2.564151525497436968e+00 -5.920711755752563477e-01 1.500000000000000000e+01
5.340676009654998779e-02 3.029371261596680132e+00 1.587872952222824097e-01 5.600000000000000000e+01
5.246286839246749878e-02 2.975831270217895952e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.433598905801773071e-02 3.051856994628905806e+00 2.670451998710631769e-01 6.900000000000000000e+01
6.384557485580444336e-02 3.551153421401977983e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.624325945973396301e-02 3.098218679428101030e+00 3.804760873317719061e-01 5.800000000000000000e+01
8.017420023679733276e-02 4.374408721923828125e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.594079196453093789e-02 2.967399835586547852e+00 -1.555424630641936978e-01 1.060000000000000000e+02
5.631671845912932656e-02 2.933012485504149947e+00 -5.120535939931870201e-02 5.600000000000000000e+01
4.599444195628166199e-02 2.252069473266602007e+00 -6.035659909248352051e-01 1.900000000000000000e+01
6.152379512786865234e-02 2.986911296844481978e+00 5.214779078960418701e-02 4.600000000000000000e+01
5.330068618059158325e-02 2.565937280654906782e+00 -5.925210714340209961e-01 1.600000000000000000e+01
6.370318681001663208e-02 3.041158437728881836e+00 1.594153195619583130e-01 5.700000000000000000e+01
6.233078986406326294e-02 2.975640773773192915e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.437186896800994873e-02 3.047676086425780806e+00 2.666965723037719727e-01 6.900000000000000000e+01
7.574745267629623413e-02 3.556846857070922852e+00 -5.634769201278686523e-01 1.000000000000000000e+01
6.660223752260208130e-02 3.101984262466431108e+00 3.809635639190673828e-01 5.600000000000000000e+01
9.489461779594421387e-02 4.384041786193847656e+00 -5.384187698364257812e-01 9.000000000000000000e+00
6.604634225368499756e-02 2.979178428649901900e+00 -1.561704874038696012e-01 9.900000000000000000e+01
6.604262441396713257e-02 2.932809591293334961e+00 -5.120535939931870201e-02 5.700000000000000000e+01
5.371678993105887673e-02 2.246101140975952148e+00 -6.020131111145019531e-01 1.800000000000000000e+01
7.194968312978744507e-02 2.986678361892700195e+00 5.214779078960418701e-02 4.600000000000000000e+01
6.225715577602385781e-02 2.565735578536986861e+00 -5.925210714340209961e-01 1.600000000000000000e+01
7.461120933294296265e-02 3.052897453308105025e+00 1.600433588027954102e-01 5.600000000000000000e+01
7.257343828678131104e-02 2.969517230987548828e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.510790228843688965e-02 3.051416397094727007e+00 2.670451998710631769e-01 6.900000000000000000e+01
8.772213011980056763e-02 3.538787841796875000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.733069360256195068e-02 3.097764015197753906e+00 3.804760873317719061e-01 5.600000000000000000e+01
1.103967428207397045e-01 4.391622066497802734e+00 -5.393937230110168457e-01 9.000000000000000000e+00
7.654768228530883789e-02 2.982923030853271040e+00 -1.563798338174819946e-01 1.210000000000000000e+02
7.653962820768356323e-02 2.942556381225585938e+00 -5.137988552451133728e-02 6.100000000000000000e+01
6.228717789053916931e-02 2.243947267532349077e+00 -6.014954447746276855e-01 1.900000000000000000e+01
8.341714739799499512e-02 2.986380100250244141e+00 5.214779078960418701e-02 4.600000000000000000e+01
7.172512263059616089e-02 2.551841735839844194e+00 -5.893717408180236816e-01 1.500000000000000000e+01
8.644583821296691895e-02 3.056581497192382812e+00 1.602527052164078036e-01 3.800000000000000000e+01
8.436352014541625977e-02 2.982953786849976030e+00 -5.800593495368957520e-01 1.100000000000000000e+01
8.716395497322082520e-02 3.063055038452147993e+00 2.680910527706146240e-01 6.900000000000000000e+01
1.014790236949920932e-01 3.544348716735839844e+00 -5.615997314453125000e-01 9.000000000000000000e+00
8.905318379402160645e-02 3.091491460800170898e+00 3.797448873519896906e-01 5.700000000000000000e+01
1.269709765911102017e-01 4.381244182586669922e+00 -5.381750464439392090e-01 7.000000000000000000e+00
8.747056871652603149e-02 2.964639663696289062e+00 -1.554377973079681119e-01 1.220000000000000000e+02
8.813600242137908936e-02 2.952234745025635210e+00 -5.155440792441368103e-02 5.600000000000000000e+01
7.048170268535614014e-02 2.255301713943481001e+00 -6.046012639999389648e-01 2.200000000000000000e+01
9.415511041879653931e-02 2.996064186096190962e+00 5.232231318950653076e-02 4.500000000000000000e+01
8.063227683305740356e-02 2.551575899124145952e+00 -5.893717408180236816e-01 1.200000000000000000e+01
9.711477905511856079e-02 3.056261062622069868e+00 1.602527052164078036e-01 7.000000000000000000e+00
9.440134465694427490e-02 2.970867633819580078e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.791910648345947266e-02 3.064723491668701172e+00 2.682653665542603094e-01 6.800000000000000000e+01
1.137870699167252003e-01 3.541998624801636186e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.001643836498259943e-01 3.101082086563109907e+00 3.809635639190673828e-01 5.600000000000000000e+01
1.419414430856704989e-01 4.370854377746582031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
9.795030206441879272e-02 2.968308448791503906e+00 -1.556471288204193115e-01 1.200000000000000000e+02
9.824074059724807739e-02 2.945913314819335938e+00 -5.144969373941422203e-02 5.900000000000000000e+01
7.710170745849609375e-02 2.241554260253905806e+00 -6.009778380393981934e-01 1.900000000000000000e+01
