9.050001390278339386e-03 2.254452705383300781e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.059145227074623108e-02 9.690439224243164062e+00 1.691487282514571866e-01 1.700000000000000000e+01
1.116438116878270929e-02 2.558671474456787109e+00 -5.907214879989624023e-01 1.800000000000000000e+01
4.461834579706192017e-02 9.832405090332031250e+00 5.152997970581054688e-01 2.100000000000000000e+01
1.355049014091492046e-02 2.986079216003417969e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.731833070516585957e-02 3.543783426284790039e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.293927408754825939e-02 4.381038665771484375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.098117746412754059e-02 5.726043224334716797e+00 -5.009711980819702148e-01 9.000000000000000000e+00
4.768127202987670898e-02 8.278501510620117188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.088139489293097756e-02 9.966296195983886719e+00 -1.739655882120131891e-01 3.000000000000000000e+00
1.691945455968379974e-02 2.254407405853271040e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.454000413417816162e-02 9.706234931945800781e+00 1.694279611110686978e-01 1.700000000000000000e+01
2.012635394930839886e-02 2.562514305114746094e+00 -5.916212797164916992e-01 1.800000000000000000e+01
7.890750467777252197e-02 9.828195571899414062e+00 5.150904655456542969e-01 1.900000000000000000e+01
2.383191324770450939e-02 2.968344926834106001e+00 -5.770063996315002441e-01 1.200000000000000000e+01
2.973798476159572948e-02 3.549627304077147993e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.826645761728286743e-02 4.384902000427246094e+00 -5.384187698364257812e-01 1.000000000000000000e+01
5.082673579454421997e-02 5.709961891174316406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.657834887504577637e-02 8.278285026550292969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
9.597701579332351685e-02 9.998016357421875000e+00 -1.745240688323974887e-01 1.000000000000000000e+00
2.466125413775444031e-02 2.242744207382202148e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.082419380545616011e-01 9.689919471740722656e+00 1.691487282514571866e-01 1.700000000000000000e+01
2.922582626342773091e-02 2.576068639755249023e+00 -5.947706103324890137e-01 1.700000000000000000e+01
1.133978739380835932e-01 9.843836784362792969e+00 5.159278512001037598e-01 2.100000000000000000e+01
3.428368270397186279e-02 2.976096153259276900e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.210487008094788292e-02 3.547526597976685014e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.357239022850990295e-02 4.384741783142089844e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.056040316820144653e-02 5.693811893463134766e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.056271642446517944e-01 8.289949417114257812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.254571184515953064e-02 2.246507644653319868e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.421826779842376987e-01 9.697480201721191406e+00 1.692883372306824008e-01 1.700000000000000000e+01
3.813107684254646301e-02 2.570105314254761186e+00 -5.934208631515502930e-01 1.500000000000000000e+01
1.480583548545837125e-01 9.863351821899414062e+00 5.169745683670043945e-01 2.100000000000000000e+01
4.470145702362061241e-02 2.977921485900878906e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.430576205253601074e-02 3.535507202148437944e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.894002854824066162e-02 4.388497829437255859e+00 -5.389062166213989258e-01 1.000000000000000000e+01
9.053001552820205688e-02 5.699507236480712891e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.341748386621474942e-01 8.265565872192382812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.999521955847740173e-02 2.246387481689453125e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.744836866855621060e-01 9.704953193664550781e+00 1.694279611110686978e-01 1.700000000000000000e+01
4.637068137526512146e-02 2.554377555847167969e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.790442168712615967e-01 9.862837791442871094e+00 5.169745683670043945e-01 2.100000000000000000e+01
5.464830622076988220e-02 2.981682538986206055e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.621406972408294678e-02 3.545182943344116211e+00 -5.615997314453125000e-01 1.000000000000000000e+01
8.345466852188110352e-02 4.386260032653808594e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.096210032701492032e-01 5.709135532379150391e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.620521694421767911e-01 8.289038658142089844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.804199188947678306e-02 2.255891323089600053e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.087884843349457065e-01 9.724277496337890625e+00 1.697770059108734131e-01 1.700000000000000000e+01
5.532901361584662697e-02 2.556148290634154829e+00 -5.902715921401977539e-01 1.400000000000000000e+01
2.154535353183746060e-01 9.874095916748046875e+00 5.176026225090026855e-01 1.100000000000000000e+01
6.497032940387725830e-02 2.977548122406005859e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.278630882501601895e-01 1.035991191864014027e+01 9.065940380096435547e-01 5.000000000000000000e+00
7.858866453170776367e-02 3.544930219650268999e+00 -5.615997314453125000e-01 1.000000000000000000e+01
