8.298452012240886688e-03 2.264114856719971147e+00 -6.066718697547912598e-01 2.100000000000000000e+01
5.411637946963310242e-02 1.409374904632568004e+01 2.460091263055801114e-01 3.900000000000000000e+01
1.029470376670361086e-02 2.564521312713623047e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.246703322976827968e-02 2.976267576217650923e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.612613536417483937e-02 3.553666114807128906e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.139060012996197094e-02 4.377076148986816406e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.892190404236317028e-02 5.714099407196044922e+00 -4.999253451824188232e-01 9.000000000000000000e+00
4.474830254912375710e-02 8.270528793334960938e+00 -4.334463775157927912e-01 2.000000000000000000e+00
8.661051094532012939e-02 1.503746032714843928e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.617398858070373882e-02 2.260208606719971147e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.033417284488677979e-01 1.409747409820556996e+01 2.460789233446120938e-01 3.900000000000000000e+01
1.921724155545235027e-02 2.560572385787963867e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.281083911657333027e-02 2.970316171646118164e+00 -5.773880481719970703e-01 1.300000000000000000e+01
2.857822366058826100e-02 3.559514045715332031e+00 -5.637897849082946777e-01 1.000000000000000000e+01
3.666931763291358948e-02 4.376975059509277344e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.883357882499694824e-02 5.709979057312011719e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.383089512586593628e-02 8.294288635253906250e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.391005069017410001e-01 1.503706550598145064e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.352741174399853100e-02 2.246620178222655806e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.502390950918197909e-01 1.411105060577392933e+01 2.463232576847076138e-01 3.400000000000000000e+01
2.775047346949576985e-02 2.564391851425170898e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.263905271887779236e-02 2.968261241912841797e+00 -5.770063996315002441e-01 1.300000000000000000e+01
4.015774652361869812e-02 3.539647340774536133e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.125332623720169067e-02 4.382784366607666016e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.753183156251907349e-02 5.689863204956054688e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.011401340365409990e-01 8.278020858764648438e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.886629164218902865e-01 1.501252746582031072e+01 -2.620653212070465088e-01 2.000000000000000000e+00
