2.360875951126217842e-03 2.254469633102416992e+00 -6.040836572647094727e-01 2.300000000000000000e+01
7.363467942923307419e-03 6.027077198028563565e+00 1.052031069993973056e-01 2.400000000000000000e+01
3.575333161279559135e-03 2.560642004013061968e+00 -5.911713838577270508e-01 1.400000000000000000e+01
9.612644091248512268e-03 6.119594097137451172e+00 3.207147419452667236e-01 5.700000000000000000e+01
4.659730009734630585e-03 2.966473579406737837e+00 -5.766248106956481934e-01 1.300000000000000000e+01
6.822614930570125580e-03 3.553696155548096147e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.967413730919361115e-03 4.392997741699218750e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.396721228957176035e-02 5.716147899627686435e+00 -5.000996589660644531e-01 1.100000000000000000e+01
2.317406423389911999e-02 8.298579216003417969e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.019536331295966929e-02 2.246720314025878906e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.843954227864741932e-02 6.035013675689697266e+00 1.053427234292030057e-01 2.600000000000000000e+01
1.257076021283864975e-02 2.572306156158446822e+00 -5.938707590103149414e-01 1.700000000000000000e+01
3.103460930287837982e-02 6.131506919860839844e+00 3.213427662849426270e-01 5.600000000000000000e+01
1.508418470621109009e-02 2.980181932449340820e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.916316151618957866e-02 3.541798591613769975e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.525604330003261913e-02 4.384995937347412109e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.381380066275597313e-02 5.698133468627929688e+00 -4.985308349132537842e-01 9.000000000000000000e+00
5.211627110838890076e-02 8.294453620910644531e+00 -4.347024559974669855e-01 2.000000000000000000e+00
4.002587869763374329e-02 6.034947872161865234e+00 -1.053427234292030057e-01 1.810000000000000000e+02
1.805332861840724945e-02 2.248602867126464844e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.935786873102188110e-02 6.016880989074707031e+00 1.050285845994949063e-01 2.600000000000000000e+01
2.150073088705540050e-02 2.566400766372681108e+00 -5.925210714340209961e-01 1.900000000000000000e+01
5.245445296168327332e-02 6.133358478546142578e+00 3.214474320411682129e-01 5.400000000000000000e+01
2.548686973750590931e-02 2.980111122131348100e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.152623027563095093e-02 3.541710138320922852e+00 -5.609740018844604492e-01 1.000000000000000000e+01
4.056238383054733276e-02 4.384881496429443359e+00 -5.384187698364257812e-01 1.000000000000000000e+01
5.379768088459969261e-02 5.707942008972167969e+00 -4.994024038314818781e-01 9.000000000000000000e+00
8.067858964204788208e-02 8.254277229309082031e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.135468557476996682e-02 6.060766220092773438e+00 -1.057964861392974992e-01 1.650000000000000000e+02
2.594681270420550953e-02 2.252389669418334961e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.054746896028518677e-02 6.032668590545654297e+00 1.053078174591064037e-01 2.600000000000000000e+01
3.032024577260017048e-02 2.554618358612060991e+00 -5.898216366767883301e-01 1.800000000000000000e+01
7.398381084203720093e-02 6.143123626708984375e+00 3.219707906246184748e-01 5.600000000000000000e+01
3.603109717369080284e-02 2.991782665252685991e+00 -5.815858244895935059e-01 1.300000000000000000e+01
4.391339048743247986e-02 3.543553590774536133e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.589351803064346313e-02 4.386697769165039062e+00 -5.386624932289123535e-01 1.000000000000000000e+01
7.374752312898635864e-02 5.709711551666259766e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.098088026046753068e-01 8.277910232543945312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
8.267366886138916016e-02 6.072512149810791016e+00 -1.060059145092964034e-01 1.840000000000000000e+02
3.350183740258216858e-02 2.258085966110229048e+00 -6.051189303398132324e-01 1.900000000000000000e+01
9.070219844579696655e-02 6.042398929595947266e+00 1.054823473095893999e-01 2.800000000000000000e+01
3.882108628749846718e-02 2.556452274322510210e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.426271170377731323e-02 6.136853218078613281e+00 3.216567933559417725e-01 5.400000000000000000e+01
4.577109590172768333e-02 2.979868650436400923e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.560193955898284912e-02 3.539438247680664062e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.024879008531570435e-02 4.374579429626464844e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.303691983222961426e-02 5.731348991394042969e+00 -5.014941692352294922e-01 9.000000000000000000e+00
1.371925175189971924e-01 8.273507118225097656e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.027426794171333035e-01 6.068205833435058594e+00 -1.059361100196837963e-01 1.790000000000000000e+02
4.131302237510681152e-02 2.254092216491699219e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.119785234332084933e-01 6.052042007446289062e+00 1.056568697094917020e-01 2.600000000000000000e+01
4.785370826721190712e-02 2.562146425247191939e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.156837493181229054e-01 6.136487007141113281e+00 3.216567933559417725e-01 5.400000000000000000e+01
5.595047399401664734e-02 2.967913150787353960e+00 -5.770063996315002441e-01 1.100000000000000000e+01
6.810823827981948853e-02 3.547122716903686968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.555728942155838013e-02 4.376292228698729581e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.125317066907882968e-01 5.705093383789063388e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.660716086626053134e-01 8.272977828979492188e+00 -4.336557388305664062e-01 1.000000000000000000e+00
