3.934793930966407061e-04 2.254470825195312944e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.240391051396727996e-03 3.553458452224731001e+00 6.202585250139235756e-02 4.300000000000000000e+01
1.337689231149852059e-03 2.554797887802124023e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.893875654786824963e-03 3.617035627365111861e+00 1.895608305931091031e-01 5.200000000000000000e+01
2.091550966724752946e-03 2.995925426483153853e+00 -5.823490619659423828e-01 1.400000000000000000e+01
3.160933963954449134e-03 3.622162580490111861e+00 3.168982863426207941e-01 7.200000000000000000e+01
3.704879200085998015e-03 3.537897586822510210e+00 -5.603482723236083984e-01 1.000000000000000000e+01
4.493982996791601181e-03 3.678373336791992188e+00 4.516477882862091064e-01 7.000000000000000000e+00
6.133796181529760361e-03 4.393004894256591797e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.927531979978085432e-03 3.773580789566040039e+00 -3.301459550857543945e-01 1.000000000000000000e+00
7.219685241580008593e-03 4.136570453643798828e+00 8.040691018104553223e-01 7.900000000000000000e+01
6.740980315953493118e-03 3.511174917221068892e+00 -1.840132176876068115e-01 4.300000000000000000e+01
8.144204504787921906e-03 3.589443922042847124e+00 -6.265413761138916016e-02 3.000000000000000000e+00
8.263048715889453888e-03 2.254455804824829102e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.367498189210892071e-02 3.561431169509888139e+00 6.216547265648841858e-02 4.200000000000000000e+01
1.028688065707684084e-02 2.562572717666625977e+00 -5.916212797164916992e-01 1.800000000000000000e+01
1.512586325407028025e-02 3.611012697219849077e+00 1.892468184232712070e-01 5.300000000000000000e+01
1.249170396476984024e-02 2.982157230377196822e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.587416790425777088e-02 3.638068437576293945e+00 3.182927668094635010e-01 7.200000000000000000e+01
1.609027944505215038e-02 3.545764684677124023e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.730581186711787831e-02 3.672379970550537109e+00 4.509165585041046143e-01 7.000000000000000000e+00
2.139060012996197094e-02 4.377076148986816406e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.918042637407780041e-02 3.789476156234741211e+00 -3.315404355525969904e-01 2.000000000000000000e+00
2.170008607208729137e-02 4.144372940063476562e+00 8.055955767631530762e-01 7.900000000000000000e+01
1.907286979258060108e-02 3.525110721588135210e+00 -1.847459226846694946e-01 5.400000000000000000e+01
