0.000000000000000000e+00 2.262198209762572798e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.909448415972291990e-03 1.094033336639403942e+01 1.909642368555068970e-01 2.400000000000000000e+01
8.924730936996638775e-04 2.556746959686278853e+00 -5.902715921401977539e-01 1.500000000000000000e+01
3.875595284625887871e-03 1.110276222229004084e+01 5.818711519241333008e-01 2.200000000000000000e+01
1.565579324960709052e-03 2.990036010742187944e+00 -5.812041759490966797e-01 1.200000000000000000e+01
3.083951771259307861e-03 3.533947467803955078e+00 -5.597225427627563477e-01 1.000000000000000000e+01
5.367071833461523056e-03 4.393005847930908203e+00 -5.393937230110168457e-01 9.000000000000000000e+00
7.981269620358943939e-03 5.716159820556640625e+00 -5.000996589660644531e-01 1.100000000000000000e+01
1.442802790552378048e-02 8.266642570495605469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.163727745413780212e-02 1.510566616058349965e+01 -2.636709511280059814e-01 2.000000000000000000e+00
7.889802567660808563e-03 2.260252714157104048e+00 -6.056365370750427246e-01 1.900000000000000000e+01
4.014963284134864807e-02 1.095425796508789062e+01 1.912085711956023892e-01 2.400000000000000000e+01
9.839627891778945923e-03 2.562574386596680132e+00 -5.916212797164916992e-01 1.600000000000000000e+01
4.260076954960823059e-02 1.109469223022460938e+01 5.814524888992309570e-01 2.200000000000000000e+01
1.197910029441118067e-02 2.984122514724731001e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.548866555094718933e-02 3.549718141555786133e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.065471932291984905e-02 4.383035182952880859e+00 -5.381750464439392090e-01 1.000000000000000000e+01
2.786618471145629883e-02 5.702150344848632812e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.336756840348243713e-02 8.282520294189453125e+00 -4.340744316577910822e-01 2.000000000000000000e+00
8.398597687482833862e-02 1.503747463226318004e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.579299569129943848e-02 2.262143135070800781e+00 -6.061542034149169922e-01 2.100000000000000000e+01
7.852997630834579468e-02 1.097404766082764027e+01 1.915576159954071045e-01 2.400000000000000000e+01
1.881319098174571991e-02 2.566421747207642046e+00 -5.925210714340209961e-01 1.600000000000000000e+01
8.338447660207748413e-02 1.111043930053710938e+01 5.822898745536804199e-01 2.200000000000000000e+01
2.230715565383433949e-02 2.972283363342285156e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.791042812168597828e-02 3.553593158721923828e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.593795746564865112e-02 4.380951404571533203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.785368964076042175e-02 5.711979866027832031e+00 -4.997510313987731934e-01 8.000000000000000000e+00
7.224383205175399780e-02 8.278323173522949219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.364760398864746094e-01 1.503709030151367010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.356787212193011891e-02 2.250483751296997070e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.166870445013045987e-01 1.095970916748047053e+01 1.913132816553116122e-01 2.400000000000000000e+01
2.783482149243355144e-02 2.572186470031737837e+00 -5.938707590103149414e-01 1.800000000000000000e+01
1.203572377562523027e-01 1.112208461761474965e+01 5.829178690910339355e-01 2.600000000000000000e+01
3.270381316542624733e-02 2.974150657653809038e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.029220342636107705e-02 3.551498651504517046e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.125332623720169067e-02 4.382784366607666016e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.757912039756774902e-02 5.693847656250000000e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.013841405510901988e-01 8.297991752624511719e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.893162578344345093e-01 1.506451511383056996e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.145035728812217712e-02 2.252319574356079102e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.551972776651381891e-01 1.097723102569580078e+01 1.916274279356003085e-01 2.400000000000000000e+01
3.678536787629128196e-02 2.570125102996826172e+00 -5.934208631515502930e-01 1.300000000000000000e+01
1.595228165388107022e-01 1.114556121826172053e+01 5.841739177703857422e-01 2.200000000000000000e+01
4.325596988201140664e-02 2.985796689987183061e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.257178470492362976e-02 3.543435811996459961e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.661206483840942383e-02 4.386548042297363281e+00 -5.386624932289123535e-01 1.100000000000000000e+01
8.739274740219116211e-02 5.689592838287354404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.300979554653168002e-01 8.281611442565917969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.398451715707778931e-01 1.493579864501952947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
3.937965631484984658e-02 2.256059169769287109e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.935140192508698065e-01 1.097662162780762074e+01 1.916274279356003085e-01 2.400000000000000000e+01
4.547903314232826233e-02 2.554393529891968218e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.987115442752838135e-01 1.116091251373291016e+01 5.850113034248352051e-01 2.200000000000000000e+01
5.367808043956757286e-02 2.985627412796020952e+00 -5.804409384727478027e-01 1.200000000000000000e+01
6.479556858539581299e-02 3.535330533981322798e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.173822611570358276e-02 4.376365184783936435e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.076281368732451976e-01 5.709173679351806641e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.583919078111649115e-01 8.249156951904296875e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.939337193965911865e-01 1.503483676910400035e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.741636291146277687e-02 2.263633489608765093e+00 -6.066718697547912598e-01 1.900000000000000000e+01
2.322506755590439120e-01 1.099587249755859020e+01 1.919764727354049960e-01 2.400000000000000000e+01
5.447823554277420044e-02 2.558115720748900923e+00 -5.907214879989624023e-01 1.400000000000000000e+01
