1.263443287461996078e-02 2.262162923812866211e+00 -6.061542034149169922e-01 2.000000000000000000e+01
6.211309507489203713e-02 1.078417873382568004e+01 1.882416605949402133e-01 2.000000000000000000e+01
1.519508101046085011e-02 2.560599327087401900e+00 -5.911713838577270508e-01 1.500000000000000000e+01
6.693186610937118530e-02 1.095675849914550959e+01 5.742301344871520996e-01 2.500000000000000000e+01
1.822900027036666870e-02 2.984091043472290039e+00 -5.800593495368957520e-01 1.300000000000000000e+01
7.199371606111526489e-02 1.145800495147705078e+01 1.002465367317199929e+00 8.000000000000000000e+00
2.287211269140243877e-02 3.541776657104492188e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.990203537046908985e-02 4.392907619476318359e+00 -5.393937230110168457e-01 1.000000000000000000e+01
3.986430913209915161e-02 5.710048675537109375e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.059720367193222046e-02 8.266432762145996094e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.159408763051033020e-01 1.509725475311278942e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.056584320962429047e-02 2.265968561172484907e+00 -6.071894764900207520e-01 2.000000000000000000e+01
9.988600760698318481e-02 1.079789352416992010e+01 1.884859949350357056e-01 2.300000000000000000e+01
2.411478199064731945e-02 2.558582067489624023e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.052543669939040999e-01 1.096444702148438033e+01 5.746487975120544434e-01 2.100000000000000000e+01
2.860761992633343090e-02 2.980082750320435014e+00 -5.792961120605468750e-01 1.400000000000000000e+01
3.525473177433013916e-02 3.543650388717650923e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.501111060380935669e-02 4.370941638946533203e+00 -5.367125868797302246e-01 1.000000000000000000e+01
5.994190275669097900e-02 5.723820686340332031e+00 -5.007969141006469727e-01 9.000000000000000000e+00
8.962497115135192871e-02 8.282148361206054688e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.679693311452865878e-01 1.503677082061767933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.830549515783787121e-02 2.252361059188843218e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.378827989101409912e-01 1.082147312164306996e+01 1.889048516750335971e-01 2.300000000000000000e+01
3.312125802040100098e-02 2.564328193664550781e+00 -5.920711755752563477e-01 1.500000000000000000e+01
1.435790807008743009e-01 1.096800708770751953e+01 5.748581290245056152e-01 2.100000000000000000e+01
3.893278166651725769e-02 2.974075555801392046e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.035037711262702942e-02 4.376712322235107422e+00 -5.374438166618347168e-01 1.000000000000000000e+01
7.961539924144744873e-02 5.701662540435791016e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.185345128178595941e-01 8.281785011291503906e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.610549494624137878e-02 2.248385429382324219e+00 -6.025307178497314453e-01 2.200000000000000000e+01
1.756235063076019010e-01 1.081892681121825994e+01 1.888699382543564120e-01 2.300000000000000000e+01
4.223208129405975342e-02 2.573939323425292969e+00 -5.943207144737243652e-01 1.400000000000000000e+01
1.820623725652694980e-01 1.097942066192626953e+01 5.754861831665039062e-01 2.100000000000000000e+01
4.931400716304779053e-02 2.973921537399291992e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.999301746487616799e-02 3.543318033218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.573048025369644165e-02 4.382429599761962891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.941311925649642944e-02 5.695373535156250000e+00 -4.983565509319304865e-01 8.000000000000000000e+00
1.473715156316756925e-01 8.277326583862304688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
