3.944907337427139282e-03 2.260262966156005859e+00 -6.056365370750427246e-01 2.200000000000000000e+01
9.355977177619934082e-03 4.873248577117919922e+00 8.506302535533905029e-02 3.300000000000000000e+01
5.346671678125858307e-03 2.552844047546387163e+00 -5.893717408180236816e-01 1.600000000000000000e+01
1.036558952182531010e-02 4.949197292327880859e+00 2.593770027160645086e-01 6.600000000000000000e+01
6.748535670340061188e-03 2.974322795867919922e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.220001187175511967e-02 4.992912769317626953e+00 4.368245899677277166e-01 7.400000000000000000e+01
9.298389777541160583e-03 3.551715135574340820e+00 -5.625383257865905762e-01 1.100000000000000000e+01
1.301074214279651989e-02 4.385049819946289062e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.797035150229930878e-02 5.720121860504150391e+00 -5.004482865333557129e-01 9.000000000000000000e+00
1.871192082762717854e-02 4.873221874237061435e+00 -8.506302535533905029e-02 9.000000000000000000e+00
1.186501886695623051e-02 2.266031026840209961e+00 -6.071894764900207520e-01 1.900000000000000000e+01
2.639919146895408977e-02 4.879185199737548828e+00 8.516774326562881470e-02 3.300000000000000000e+01
1.431214623153210033e-02 2.562553405761719194e+00 -5.916212797164916992e-01 1.800000000000000000e+01
2.851673774421215057e-02 4.951123237609863281e+00 2.594816684722899836e-01 6.000000000000000000e+01
1.713081821799277912e-02 2.974281072616577148e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.964027971029281963e-02 4.994832038879395419e+00 4.369989037513732910e-01 7.800000000000000000e+01
2.173233218491077076e-02 3.557586908340454102e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.834298089146614075e-02 4.388947486877441406e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.792398050427436829e-02 5.718031883239746094e+00 -5.002739429473876953e-01 9.000000000000000000e+00
3.572252392768859863e-02 4.873126506805419922e+00 -8.506302535533905029e-02 1.000000000000000000e+01
1.958942785859107971e-02 2.244726181030272993e+00 -6.014954447746276855e-01 2.200000000000000000e+01
4.341276735067368248e-02 4.877063751220703125e+00 8.513283729553222656e-02 3.300000000000000000e+01
