5.223709344863892295e-02 5.344409942626953125e+00 2.801020443439484198e-01 6.300000000000000000e+01
2.918530628085136067e-02 2.985967159271239790e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.349610373377799988e-02 5.377192974090576172e+00 4.704667031764984131e-01 7.200000000000000000e+01
3.581322729587554932e-02 3.537718296051024947e+00 -5.603482723236083984e-01 1.000000000000000000e+01
4.598185792565345764e-02 4.390783309936523438e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.072878092527390220e-02 5.703887462615966797e+00 -4.990537762641906738e-01 9.000000000000000000e+00
6.034763902425765991e-02 5.488136291503906250e+00 -2.876384258270264227e-01 1.700000000000000000e+01
5.982123687863349915e-02 5.272857189178466797e+00 -9.204398840665817261e-02 1.320000000000000000e+02
2.872321940958499908e-02 2.254287958145142046e+00 -6.040836572647094727e-01 2.000000000000000000e+01
6.774217635393142700e-02 5.244763374328613281e+00 9.155532717704772949e-02 3.000000000000000000e+01
3.344127535820007324e-02 2.554579496383666992e+00 -5.898216366767883301e-01 1.700000000000000000e+01
7.083926349878311157e-02 5.340200901031494141e+00 2.798926830291748047e-01 6.400000000000000000e+01
3.960809856653214195e-02 2.985847234725952148e+00 -5.804409384727478027e-01 1.400000000000000000e+01
7.245311141014099121e-02 5.390918731689453125e+00 4.716868698596953791e-01 7.000000000000000000e+01
4.824262484908103943e-02 3.543497323989868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.119740754365921021e-02 4.382656574249267578e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.052603155374526978e-02 5.695672035217285156e+00 -4.983565509319304865e-01 8.000000000000000000e+00
7.941764593124389648e-02 5.481900691986083984e+00 -2.873243987560272217e-01 1.200000000000000000e+01
7.852322608232498169e-02 5.292611122131347656e+00 -9.239304065704345703e-02 1.360000000000000000e+02
3.622956573963165283e-02 2.256111860275268999e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.519898355007171631e-02 5.248508930206298828e+00 9.162513166666030884e-02 3.000000000000000000e+01
4.184844344854354858e-02 2.550557613372803178e+00 -5.889218449592590332e-01 1.400000000000000000e+01
8.854761719703674316e-02 5.339936733245849609e+00 2.798926830291748047e-01 6.400000000000000000e+01
4.931400716304779053e-02 2.973921537399291992e+00 -5.781512856483459473e-01 1.200000000000000000e+01
9.049654752016067505e-02 5.400609493255615234e+00 4.725584387779235840e-01 7.500000000000000000e+01
6.005990132689476013e-02 3.547268152236938032e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.562758773565292358e-02 4.376475334167479581e+00 -5.374438166618347168e-01 1.000000000000000000e+01
9.951743483543395996e-02 5.701350212097167969e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.470870822668076117e-01 8.261351585388183594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
9.574706852436065674e-02 5.274327278137207031e+00 -9.207889437675476074e-02 1.330000000000000000e+02
4.384032264351844788e-02 2.242451190948485884e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.037163585424422940e-01 5.258175849914550781e+00 9.179966151714324951e-02 3.300000000000000000e+01
5.098392069339752197e-02 2.562086105346680132e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.072671040892601013e-01 5.343588829040527344e+00 2.801020443439484198e-01 6.400000000000000000e+01
5.957642197608947754e-02 2.967842578887939009e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.094283163547516008e-01 5.404244422912597656e+00 4.729070663452147882e-01 7.700000000000000000e+01
7.248214632272720337e-02 3.549011707305908203e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.094510227441787720e-02 4.378169059753417969e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.193348020315170011e-01 5.696983814239501953e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.759236752986907959e-01 8.260787963867187500e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.141573265194893022e-01 5.273961067199707031e+00 -9.207889437675476074e-02 1.340000000000000000e+02
5.157866328954696655e-02 2.238421916961669922e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.219309419393539012e-01 5.251784324645996094e+00 9.169494360685348511e-02 3.300000000000000000e+01
6.001810356974601746e-02 2.565788984298706055e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.261072754859924039e-01 5.351168632507324219e+00 2.805207371711730957e-01 6.400000000000000000e+01
6.988950818777084351e-02 2.965653896331787109e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.281974017620086947e-01 5.399846076965332031e+00 4.725584387779235840e-01 7.500000000000000000e+01
8.487007021903991699e-02 3.548737287521361861e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.063716709613800049e-01 4.383778572082520419e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.393662989139556885e-01 5.702507972717285156e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.058470100164412897e-01 8.304049491882324219e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.331692188978194913e-01 5.297519207000732422e+00 -9.249775111675262451e-02 1.380000000000000000e+02
5.964812263846396706e-02 2.247884035110474077e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.403691321611403864e-01 5.255324840545654297e+00 9.176475554704666138e-02 3.300000000000000000e+01
6.892164051532745361e-02 2.563615798950194868e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.452177613973618109e-01 5.366668224334716797e+00 2.813580930233002264e-01 6.300000000000000000e+01
8.050666749477386475e-02 2.975204706192017046e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.472625583410263062e-01 5.407332420349121094e+00 4.732556939125061035e-01 7.200000000000000000e+01
9.687810391187667847e-02 3.534596920013428178e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.216181889176368991e-01 4.381396293640136719e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.592152863740921021e-01 5.699995040893554688e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.509162038564682007e-01 5.271036624908447266e+00 -9.204398840665817261e-02 1.320000000000000000e+02
6.755232065916061401e-02 2.249593257904053178e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.589542627334595004e-01 5.262797832489013672e+00 9.190437197685241699e-02 3.300000000000000000e+01
7.745570689439773560e-02 2.549724578857421875e+00 -5.889218449592590332e-01 1.400000000000000000e+01
1.638890504837036133e-01 5.364131927490234375e+00 2.812534272670745850e-01 6.100000000000000000e+01
9.137122333049774170e-02 2.990604162216186968e+00 -5.815858244895935059e-01 1.100000000000000000e+01
1.664427369832993109e-01 5.416742801666259766e+00 4.741272330284119207e-01 6.700000000000000000e+01
1.093375831842422069e-01 3.538186073303223100e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.366013437509537021e-01 4.371024131774902344e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.784851849079132080e-01 5.679490566253662109e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.706629991531372070e-01 5.312449932098388672e+00 -9.277699142694473267e-02 1.380000000000000000e+02
7.572808116674423218e-02 2.258997440338135210e+00 -6.056365370750427246e-01 2.200000000000000000e+01
1.773238927125931064e-01 5.262211322784423828e+00 9.190437197685241699e-02 3.300000000000000000e+01
8.655335009098052979e-02 2.555281639099121094e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.825444102287291925e-01 5.361531257629395419e+00 2.811487615108489990e-01 6.300000000000000000e+01
1.012085825204848966e-01 2.972607851028441939e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.860311180353164950e-01 5.436040878295898438e+00 4.758703410625457764e-01 7.000000000000000000e+01
1.219591200351714949e-01 3.545679569244385210e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.518582254648208896e-01 4.370521068572998047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.988654881715775091e-01 5.694762229919433594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.088770419359206876e-01 5.922185420989990234e+00 -3.105615675449370783e-01 1.000000000000000000e+00
1.884228438138962070e-01 5.289838790893554688e+00 -9.239304065704345703e-02 1.370000000000000000e+02
8.264975249767303467e-02 2.243289709091186968e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.952908486127853116e-01 5.275582313537597656e+00 9.214870631694793701e-02 3.600000000000000000e+01
9.473677724599838257e-02 2.547190904617310014e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.991645395755768100e-01 5.354943752288818359e+00 2.808347344398499090e-01 6.000000000000000000e+01
1.109189242124556940e-01 2.968332290649414062e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.041314095258713046e-01 5.437385082244873047e+00 4.760446548461914062e-01 6.200000000000000000e+01
1.337163448333739957e-01 3.545255661010742188e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.665015816688537875e-01 4.373960494995117188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.179011851549149115e-01 5.698053359985351562e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.300549447536469061e-01 5.961375713348388672e+00 -3.126550018787384033e-01 1.000000000000000000e+00
2.058857381343842108e-01 5.287187099456787109e+00 -9.235813468694686890e-02 1.360000000000000000e+02
9.040192514657974243e-02 2.241057157516479048e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.137048840522766113e-01 5.274868488311767578e+00 9.214870631694793701e-02 3.800000000000000000e+01
1.044198125600814958e-01 2.566316127777100053e+00 -5.929709672927856445e-01 1.500000000000000000e+01
2.194424271583557129e-01 5.370142459869384766e+00 2.816721200942993164e-01 6.100000000000000000e+01
1.213598251342773021e-01 2.969888448715209961e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.227016985416412076e-01 5.426685810089111328e+00 4.751731157302855890e-01 6.000000000000000000e+01
1.460907757282257080e-01 3.544767379760742188e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.819334179162979126e-01 4.377319335937500000e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.373743504285812100e-01 5.687304973602294922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.485110461711884100e-01 5.904662132263183594e+00 -3.097241818904877264e-01 1.000000000000000000e+00
2.240858525037766058e-01 5.280442237854003906e+00 -9.225341677665710449e-02 1.350000000000000000e+02
9.822412580251693726e-02 2.240727901458739790e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.321163117885589877e-01 5.274090290069580078e+00 9.214870631694793701e-02 3.800000000000000000e+01
1.131192296743392944e-01 2.560095310211182085e+00 -5.916212797164916992e-01 1.300000000000000000e+01
2.383072227239609042e-01 5.393329143524169922e+00 2.829281687736511230e-01 1.300000000000000000e+01
1.319869458675385077e-01 2.975330829620360884e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.423521578311919888e-01 5.441798686981201172e+00 4.765675961971282959e-01 6.000000000000000000e+01
1.577575951814650934e-01 3.528448581695557085e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.970332860946654996e-01 4.372691631317138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.570452392101287842e-01 5.682460784912109375e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.678473591804503839e-01 5.875826358795166016e+00 -3.082587718963623047e-01 1.000000000000000000e+00
2.430672198534012118e-01 5.291613578796386719e+00 -9.246285259723663330e-02 1.310000000000000000e+02
1.066844984889030040e-01 2.253879308700561968e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.511891722679138184e-01 5.287230014801025391e+00 9.239304065704345703e-02 4.000000000000000000e+01
1.213124021887778958e-01 2.544112682342528853e+00 -5.880220532417297363e-01 1.300000000000000000e+01
2.574173808097838800e-01 5.398449420928955078e+00 2.832421958446503241e-01 1.300000000000000000e+01
1.422781348228454867e-01 2.972890853881835938e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.615372836589813232e-01 5.444899559020996094e+00 4.769162237644196112e-01 4.500000000000000000e+01
1.700732111930846890e-01 3.527876377105712891e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.803166210651398260e-01 5.793662548065186435e+00 7.122044563293457031e-01 3.000000000000000000e+00
2.122956216335296908e-01 4.371977329254150391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.763942480087280273e-01 5.671578884124755859e+00 -4.967877268791198730e-01 8.000000000000000000e+00
2.879645228385924738e-01 5.866876125335693359e+00 -3.078401088714600164e-01 1.000000000000000000e+00
2.631165981292725164e-01 5.322689056396484375e+00 -9.302132576704025269e-02 1.330000000000000000e+02
1.139625683426856995e-01 2.249654293060303178e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.694315016269683838e-01 5.300347805023193359e+00 9.263737499713897705e-02 3.800000000000000000e+01
1.301454007625580112e-01 2.551481246948242188e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.756473720073699951e-01 5.385550022125244141e+00 2.826141715049744207e-01 1.300000000000000000e+01
1.518347561359406073e-01 2.966520786285399947e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.809202671051024836e-01 5.469869613647460938e+00 4.791822731494904120e-01 4.200000000000000000e+01
1.817711293697356900e-01 3.527292966842650923e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.988100051879882812e-01 5.778823852539063388e+00 7.104982733726501465e-01 1.100000000000000000e+01
2.262781858444213867e-01 4.361337184906005859e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.954075336456298828e-01 5.674610614776611328e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.215012222528458058e-01 2.243455648422241211e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.892334163188933771e-01 5.323336124420166016e+00 9.305623173713684082e-02 4.300000000000000000e+01
1.392630636692047119e-01 2.554903030395507812e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.944833338260651190e-01 5.402554988861083984e+00 2.835562229156494141e-01 1.500000000000000000e+01
1.616529375314713080e-01 2.956171035766602007e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.011032938957213800e-01 5.488749504089354581e+00 4.809253811836243231e-01 3.000000000000000000e+01
1.949509531259537021e-01 3.542416095733643022e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.416104972362518033e-01 4.362502574920654297e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.147717118263245184e-01 5.665587425231933594e+00 -4.964390993118286133e-01 8.000000000000000000e+00
2.983297109603881836e-01 5.302805900573729581e+00 -9.270717948675155640e-02 6.300000000000000000e+01
1.289979815483092984e-01 2.237231969833374023e+00 -6.004601716995239258e-01 1.700000000000000000e+01
3.078135550022125244e-01 5.322294235229492188e+00 9.305623173713684082e-02 4.300000000000000000e+01
1.481804996728897095e-01 2.554401397705078125e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.139182925224304199e-01 5.411463737487792969e+00 2.840795814990996759e-01 1.500000000000000000e+01
1.720849424600600919e-01 2.957548618316649947e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.204929530620574951e-01 5.491642951965332031e+00 4.812740087509155273e-01 3.000000000000000000e+01
2.063916623592376987e-01 3.525938034057617188e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.571870684623718262e-01 4.367577552795410156e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.344289362430573065e-01 5.662465572357177734e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.469406068325042725e-01 5.839674949645996094e+00 -3.065840303897858221e-01 1.000000000000000000e+00
3.176731765270233154e-01 5.315704822540283203e+00 -9.295151382684707642e-02 5.000000000000000000e+01
1.370424777269363126e-01 2.240624666213988814e+00 -6.014954447746276855e-01 1.600000000000000000e+01
3.265123963356018066e-01 5.323183059692382812e+00 9.309113770723342896e-02 4.000000000000000000e+01
1.568568199872971136e-01 2.549978494644165039e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.336642980575562079e-01 5.424289226531982422e+00 2.848122715950012207e-01 1.600000000000000000e+01
1.824076771736145020e-01 2.956929922103881836e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.403985202312468927e-01 5.502422332763671875e+00 4.823198914527893066e-01 2.200000000000000000e+01
2.188205420970917026e-01 3.527167797088623047e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.728020250797271729e-01 4.372597217559813565e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.536949455738068182e-01 5.653309345245361328e+00 -4.955675601959229071e-01 9.000000000000000000e+00
3.610523343086243231e-01 5.738762378692626953e+00 -3.013504445552825928e-01 1.000000000000000000e+00
3.378678858280181885e-01 5.340507984161376953e+00 -9.340527653694152832e-02 4.500000000000000000e+01
1.451122164726257047e-01 2.243988275527954102e+00 -6.025307178497314453e-01 1.700000000000000000e+01
3.465150892734528143e-01 5.343961715698242188e+00 9.347508847713470459e-02 4.300000000000000000e+01
1.651247739791870117e-01 2.539692163467406782e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.542811572551726740e-01 5.449001312255859375e+00 2.861730158329010010e-01 1.600000000000000000e+01
1.942608058452605924e-01 2.979784488677978960e+00 -5.804409384727478027e-01 1.000000000000000000e+01
3.610330522060393732e-01 5.523070335388183594e+00 4.842373132705687921e-01 1.800000000000000000e+01
2.306145280599594116e-01 3.518497943878173828e+00 -5.584710240364074707e-01 1.100000000000000000e+01
2.870193719863892157e-01 4.355772018432617188e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.734265267848969061e-01 5.652040481567382812e+00 -4.955675601959229071e-01 8.000000000000000000e+00
3.786995410919188898e-01 5.701595306396484375e+00 -2.994663417339324951e-01 1.000000000000000000e+00
3.583728075027465820e-01 5.367229461669921875e+00 -9.389394521713256836e-02 3.700000000000000000e+01
1.526815146207808893e-01 2.239613294601439986e+00 -6.014954447746276855e-01 1.800000000000000000e+01
3.665304780006409247e-01 5.362669944763183594e+00 9.382414072751998901e-02 4.200000000000000000e+01
1.741221696138381958e-01 2.541044473648070845e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.731630146503447931e-01 5.445738792419433594e+00 2.860683500766754150e-01 1.400000000000000000e+01
2.038536667823792059e-01 2.967336416244506836e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.840062916278839111e-01 5.575443744659423828e+00 4.889437258243560791e-01 2.000000000000000000e+00
2.434392720460892001e-01 3.525554180145264116e+00 -5.597225427627563477e-01 1.100000000000000000e+01
3.013975024223328192e-01 4.342861175537109375e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.937067091464995783e-01 5.658652782440186435e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.980422317981719971e-01 5.692269325256347656e+00 -2.990476489067078192e-01 1.000000000000000000e+00
3.789282143115996759e-01 5.391878128051757812e+00 -9.434770792722702026e-02 2.600000000000000000e+01
1.604982912540436069e-01 2.239066600799560991e+00 -6.014954447746276855e-01 1.600000000000000000e+01
3.872539699077606201e-01 5.389281749725341797e+00 9.431280195713043213e-02 3.800000000000000000e+01
1.832710355520248136e-01 2.544308662414550781e+00 -5.889218449592590332e-01 1.200000000000000000e+01
3.944147229194641113e-01 5.462263107299804688e+00 2.870103716850280762e-01 1.300000000000000000e+01
2.136447876691817960e-01 2.958774089813231978e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.561731338500977118e-01 3.530593395233153853e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.168437778949738104e-01 4.345742702484130859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.133114516735076904e-01 5.655257225036621094e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.173244535923004150e-01 5.682877540588378906e+00 -2.986289560794829767e-01 1.000000000000000000e+00
3.995128571987152100e-01 5.414453506469726562e+00 -9.476656466722488403e-02 1.700000000000000000e+01
1.672991812229155939e-01 2.225007772445679155e+00 -5.978720188140869141e-01 1.500000000000000000e+01
4.078671038150786798e-01 5.411825180053710938e+00 9.473165869712829590e-02 2.600000000000000000e+01
1.925915926694869995e-01 2.549483060836791992e+00 -5.902715921401977539e-01 1.200000000000000000e+01
4.152887165546417236e-01 5.484751701354979581e+00 2.882664501667023260e-01 1.300000000000000000e+01
2.241197675466536920e-01 2.959967851638793945e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.686454653739929199e-01 3.531647443771361861e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.327676057815551758e-01 4.354506492614746094e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.333538115024567206e-01 5.657752990722656250e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.377717375755310059e-01 5.689351558685302734e+00 -2.990476489067078192e-01 1.000000000000000000e+00
4.221090674400330145e-01 5.460875988006591797e+00 -9.560428559780120850e-02 1.700000000000000000e+01
1.753680258989334106e-01 2.228262186050415039e+00 -5.989072918891906738e-01 1.600000000000000000e+01
4.299002587795258123e-01 5.450238704681395596e+00 9.542975574731826782e-02 1.500000000000000000e+01
2.013361901044846136e-01 2.546852588653564009e+00 -5.898216366767883301e-01 1.200000000000000000e+01
4.386906623840332031e-01 5.537026405334472656e+00 2.910925745964049738e-01 1.400000000000000000e+01
2.339854389429092130e-01 2.953296184539794922e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.798746526241301935e-01 3.516904115676879883e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.479656577110291082e-01 4.353318691253662109e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.521458446979523260e-01 5.644289493560791016e+00 -4.953932464122772217e-01 9.000000000000000000e+00
4.589100480079650879e-01 5.703715324401854581e+00 -2.998850345611572266e-01 1.000000000000000000e+00
4.448730945587158203e-01 5.505212783813476562e+00 -9.640709310770034790e-02 2.100000000000000000e+01
1.829867511987685880e-01 2.225711107254027876e+00 -5.983896255493164062e-01 1.400000000000000000e+01
4.540127217769622803e-01 5.510486125946044922e+00 9.651181101799011230e-02 1.300000000000000000e+01
2.089423090219497958e-01 2.530597209930419922e+00 -5.862224698066711426e-01 1.100000000000000000e+01
4.604862630367279053e-01 5.565318107604979581e+00 2.926626801490784247e-01 9.000000000000000000e+00
2.455880641937256137e-01 2.968113899230957031e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.913313508033751886e-01 3.506062746047974077e+00 -5.572195649147033691e-01 1.000000000000000000e+01
3.624991476535797119e-01 4.344164371490479404e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.711812138557434082e-01 5.634735107421875000e+00 -4.946959912776947021e-01 9.000000000000000000e+00
4.761429131031035822e-01 5.670234680175781250e+00 -2.982102930545806885e-01 1.000000000000000000e+00
4.676156938076018732e-01 5.545471668243408203e+00 -9.714009612798690796e-02 3.100000000000000000e+01
1.903067976236343106e-01 2.228974819183350053e+00 -5.994248986244201660e-01 1.600000000000000000e+01
4.766063988208770752e-01 5.570797443389892578e+00 9.759385883808135986e-02 1.600000000000000000e+01
2.178900986909866055e-01 2.541578054428101030e+00 -5.889218449592590332e-01 1.100000000000000000e+01
4.916436672210692804e-01 5.723038196563720703e+00 3.010364174842833918e-01 1.000000000000000000e+00
2.540712654590607245e-01 2.957547426223754883e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.045514225959777832e-01 3.530715227127075195e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.756310641765593927e-01 4.337071418762207031e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.909480512142180841e-01 5.657046318054199219e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.956879019737244207e-01 5.688608169555664062e+00 -2.992570102214813232e-01 1.000000000000000000e+00
4.866035580635070801e-01 5.561903953552246094e+00 -9.745423495769500732e-02 2.900000000000000000e+01
1.984283328056334894e-01 2.232145547866820845e+00 -6.004601716995239258e-01 1.600000000000000000e+01
5.017264485359191895e-01 5.632837772369384766e+00 9.871081262826919556e-02 1.600000000000000000e+01
2.271070033311843872e-01 2.544683933258057085e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.636940181255341131e-01 2.948820829391479048e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.168740570545197088e-01 3.529630661010742188e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.911243677139282227e-01 4.339687824249267578e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.096167325973510742e-01 5.643392086029052734e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.087338089942932129e-01 5.590043544769287109e+00 -9.797780960798263550e-02 1.200000000000000000e+01
2.057176679372786920e-01 2.221785068511962891e+00 -5.978720188140869141e-01 1.600000000000000000e+01
5.251391530036926270e-01 5.660828113555908203e+00 9.923437982797622681e-02 1.300000000000000000e+01
2.367928922176361084e-01 2.547715187072753906e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.746822535991669256e-01 2.949789285659790039e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.288894593715667725e-01 3.518611431121826172e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.077692329883574884e-01 4.346130847930908203e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.289921164512634277e-01 5.627600669860839844e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.716466784477233887e-01 8.178403854370117188e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.395162105560302956e+00 1.473182964324950994e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.143960148096084872e-01 2.230668544769287109e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.451232820749283114e-01 2.541054010391234907e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.847883999347686768e-01 2.946858406066894975e+00 -5.754799246788024902e-01 1.100000000000000000e+01
