9.828524664044380188e-03 2.252517700195312944e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.930986300110816956e-02 8.662590980529785156e+00 1.512076556682586947e-01 1.200000000000000000e+01
1.213099062442780061e-02 2.574257135391234907e+00 -5.943207144737243652e-01 1.800000000000000000e+01
4.301412776112555764e-02 8.801815986633300781e+00 4.612891077995299738e-01 1.700000000000000000e+01
1.458323374390601938e-02 2.984111070632935014e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.858637295663357128e-02 3.549703121185303178e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.452397719025611877e-02 4.390955924987792969e+00 -5.391499996185302734e-01 1.000000000000000000e+01
3.288814052939414978e-02 5.710093498229979581e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.059541389346122742e-02 8.282479286193847656e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.761535555124282837e-02 2.242810487747191939e+00 -6.009778380393981934e-01 2.100000000000000000e+01
6.951560080051422119e-02 8.658402442932128906e+00 1.511378437280654907e-01 1.200000000000000000e+01
2.106879465281963001e-02 2.568353176116942915e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.383833080530166626e-02 8.813594818115234375e+00 4.619171619415283203e-01 1.700000000000000000e+01
2.491739951074123036e-02 2.974225997924805132e+00 -5.781512856483459473e-01 1.200000000000000000e+01
3.097703680396080017e-02 3.549616813659667969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.985112532973288796e-02 4.390843391418457031e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.270930752158164978e-02 5.697989940643311435e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.942966371774673462e-02 8.274263381958007812e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.550986595451832165e-02 2.248530626296997070e+00 -6.025307178497314453e-01 2.000000000000000000e+01
9.978470951318740845e-02 8.662105560302734375e+00 1.512076556682586947e-01 1.200000000000000000e+01
2.991995401680469860e-02 2.558520793914794922e+00 -5.907214879989624023e-01 1.900000000000000000e+01
1.046267673373221935e-01 8.815280914306640625e+00 4.620218276977539062e-01 1.700000000000000000e+01
3.548563271760941246e-02 2.989825725555419922e+00 -5.812041759490966797e-01 1.300000000000000000e+01
4.329492151737213135e-02 3.543561220169066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.507800728082656860e-02 4.382737636566162109e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.282713800668716431e-02 5.715701103210449219e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.085208952426909984e-01 8.289912223815917969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.361647203564643860e-02 2.265812635421752930e+00 -6.071894764900207520e-01 2.100000000000000000e+01
1.302606016397475919e-01 8.677700042724609375e+00 1.514868885278702060e-01 1.300000000000000000e+01
3.879149630665779114e-02 2.554503679275513139e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.354278773069381991e-01 8.816858291625976562e+00 4.621264934539794922e-01 1.700000000000000000e+01
4.571079090237616799e-02 2.975942611694335938e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.597427487373352051e-02 3.563139915466309038e+00 -5.644155740737915039e-01 9.000000000000000000e+00
7.024879008531570435e-02 4.374579429626464844e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.293990582227706909e-02 5.725372791290283203e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.369938254356384000e-01 8.261525154113769531e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.049146920442581177e-02 2.252175092697143999e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.578120738267899115e-01 8.693243026733398438e+00 1.517661213874816895e-01 1.300000000000000000e+01
4.695934429764748314e-02 2.562162876129149947e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.627936065196990967e-01 8.798417091369628906e+00 4.611844420433043878e-01 1.700000000000000000e+01
5.484183505177497864e-02 2.964006662368773970e+00 -5.762431621551513672e-01 1.200000000000000000e+01
6.672111898660659790e-02 3.539246082305908203e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.406778424978256226e-02 4.378306388854979581e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.099612936377525052e-01 5.675252437591552734e+00 -4.966134130954741877e-01 9.000000000000000000e+00
1.636564284563065130e-01 8.296998023986816406e+00 -4.349117875099182129e-01 1.000000000000000000e+00
4.826984182000160217e-02 2.248157262802124023e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.880696564912796021e-01 8.688640594482421875e+00 1.516963094472885132e-01 1.200000000000000000e+01
5.598770081996917725e-02 2.565880060195922852e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.949102133512496948e-01 8.861692428588867188e+00 4.645339548587799072e-01 1.000000000000000000e+00
6.536050140857696533e-02 2.971648454666138139e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.916324585676193237e-02 3.542941570281981978e+00 -5.612868666648864746e-01 1.000000000000000000e+01
9.948552399873733521e-02 4.383940219879150391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.300898045301437100e-01 5.688776969909667969e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.920610666275024137e-01 8.272415161132812500e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.602065846323966980e-02 2.244112491607666016e+00 -6.014954447746276855e-01 1.800000000000000000e+01
2.185985296964645108e-01 8.695927619934082031e+00 1.518359333276748935e-01 1.200000000000000000e+01
6.474670767784118652e-02 2.557876348495482954e+00 -5.907214879989624023e-01 1.500000000000000000e+01
2.289462983608246127e-01 8.982751846313476562e+00 4.709189236164093018e-01 1.800000000000000000e+01
7.593317329883575439e-02 2.979252576828002930e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.127483516931533813e-02 3.532769918441772017e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.146837919950484952e-01 4.379597187042236328e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.500515490770339966e-01 5.692271709442138672e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.207227051258086881e-01 8.263708114624023438e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.407354027032852173e-02 2.251627445220946822e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.490661144256592074e-01 8.699109077453613281e+00 1.519057452678679865e-01 1.200000000000000000e+01
7.345052063465118408e-02 2.549843072891234907e+00 -5.889218449592590332e-01 1.500000000000000000e+01
2.598376870155333918e-01 8.965926170349121094e+00 4.700815677642822266e-01 1.100000000000000000e+01
8.644598722457885742e-02 2.982894182205200195e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.036638617515563965e-01 3.534404277801514116e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.299118548631668091e-01 4.377186298370361328e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.698609143495559970e-01 5.689721584320068359e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.488435208797455112e-01 8.238930702209472656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.211787253618240356e-02 2.257182836532593218e+00 -6.051189303398132324e-01 2.100000000000000000e+01
2.805858850479125977e-01 8.734163284301757812e+00 1.525340378284454068e-01 1.300000000000000000e+01
8.228777348995208740e-02 2.547623395919799805e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.915868163108826239e-01 8.978938102722167969e+00 4.708142578601837158e-01 1.000000000000000000e+00
9.653909504413604736e-02 2.972763299942017046e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.029066324234008789e-01 9.277598381042480469e+00 8.121172189712524414e-01 3.000000000000000000e+00
1.163894310593605042e-01 3.545866966247559038e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.448612064123153964e-01 4.366786003112792969e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.903183609247207919e-01 5.707015514373779297e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.784084379673004150e-01 8.261965751647949219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
7.985960692167282104e-02 2.253056049346923828e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.114992082118988037e-01 8.745121002197265625e+00 1.527434587478637973e-01 1.300000000000000000e+01
9.159839153289794922e-02 2.559005737304687944e+00 -5.911713838577270508e-01 1.300000000000000000e+01
3.227120041847229004e-01 8.971877098083496094e+00 4.705002605915070135e-01 2.000000000000000000e+01
1.067036762833594998e-01 2.966522216796875000e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.284076273441314975e-01 3.535568714141846147e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.603942215442656916e-01 4.374188899993895596e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.093581408262253085e-01 5.682424068450927734e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.070979118347167969e-01 8.256952285766601562e+00 -4.330277144908905029e-01 2.000000000000000000e+00
8.658223599195480347e-02 2.233474731445312944e+00 -5.989072918891906738e-01 1.900000000000000000e+01
3.411198258399962824e-01 8.760025024414062500e+00 1.530227065086365024e-01 1.300000000000000000e+01
9.985535591840744019e-02 2.552846193313599077e+00 -5.898216366767883301e-01 1.300000000000000000e+01
3.526188731193541925e-01 8.974749565124511719e+00 4.707095921039580744e-01 1.500000000000000000e+01
1.164633557200431963e-01 2.964190244674683061e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.402095258235931119e-01 3.537097215652465820e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.748193502426146906e-01 4.371649265289306641e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.279607057571411133e-01 5.675725936889648438e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.346389532089232843e-01 8.259879112243652344e+00 -4.332370460033416748e-01 1.000000000000000000e+00
9.437799453735351562e-02 2.233158826828002930e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.732220828533173163e-01 8.794743537902832031e+00 1.536509841680527011e-01 1.200000000000000000e+01
1.094295531511307040e-01 2.568057775497436968e+00 -5.934208631515502930e-01 1.200000000000000000e+01
3.842005729675292969e-01 8.979450225830078125e+00 4.710236191749572754e-01 1.000000000000000000e+00
1.272292137145996094e-01 2.973572969436645952e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.521297842264175137e-01 3.526718378067017046e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.905956417322159091e-01 4.382911682128906250e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.482058405876159946e-01 5.684848308563232422e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.624154925346375067e-01 8.234717369079589844e+00 -4.319809973239899237e-01 2.000000000000000000e+00
3.959549963474274237e-01 8.925861358642578125e+00 -1.559547036886214932e-01 4.000000000000000000e+00
1.027024462819099010e-01 2.244394779205321822e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.060296118259429932e-01 8.839331626892089844e+00 1.544537991285324097e-01 9.000000000000000000e+00
1.175852492451668063e-01 2.550140142440795898e+00 -5.893717408180236816e-01 1.300000000000000000e+01
4.158194065093994141e-01 8.984040260314941406e+00 4.713376164436339777e-01 7.000000000000000000e+00
1.371542960405350009e-01 2.963304996490478960e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.645314246416091919e-01 3.528139114379882812e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.051483839750289917e-01 4.366356372833251953e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.673911750316619873e-01 5.670015811920166016e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.911578059196472168e-01 8.233401298522949219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.298818707466124933e-01 8.982349395751953125e+00 -1.569669395685195923e-01 4.000000000000000000e+00
1.110114380717277943e-01 2.253670215606689009e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.401402771472930908e-01 8.903769493103027344e+00 1.556056588888168057e-01 4.000000000000000000e+00
1.260034143924713135e-01 2.539982318878173828e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.479854136705399115e-01 2.972612380981444868e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.770437508821486872e-01 3.531489133834838867e+00 -5.600354075431823730e-01 9.000000000000000000e+00
