3.559520468115807013e-03 2.266059160232543945e+00 -6.071894764900207520e-01 2.200000000000000000e+01
5.001349374651908875e-03 2.865559101104735884e+00 5.001859739422798157e-02 4.400000000000000000e+01
4.912340082228183746e-03 2.558691024780272993e+00 -5.907214879989624023e-01 1.600000000000000000e+01
6.111430935561656952e-03 2.917989015579224077e+00 1.529256701469421109e-01 6.300000000000000000e+01
6.237641908228397369e-03 2.978250265121459961e+00 -5.789144635200500488e-01 1.300000000000000000e+01
6.631697062402963638e-03 2.922827720642089844e+00 2.557149529457091730e-01 6.200000000000000000e+01
8.654364384710788727e-03 3.541839838027954102e+00 -5.609740018844604492e-01 1.100000000000000000e+01
7.733067031949759397e-03 2.953807115554810014e+00 3.626831769943236750e-01 5.400000000000000000e+01
1.222323253750801086e-02 4.377111434936523438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
8.495079353451728821e-03 3.042068243026732954e+00 4.818181395530701239e-01 1.000000000000000000e+00
8.394371718168258667e-03 2.829180479049683061e+00 -2.475223094224930087e-01 1.000000000000000000e+00
9.365133941173553467e-03 2.824108839035034180e+00 -1.480060815811156949e-01 1.000000000000000000e+01
1.203339733183383942e-02 3.447300195693970171e+00 7.958768010139465332e-01 1.600000000000000000e+01
1.031225454062222914e-02 2.813552618026732954e+00 -4.911107197403907776e-02 5.700000000000000000e+01
1.143040973693132054e-02 2.258305549621582031e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.502492744475602930e-02 2.869523525238037109e+00 5.008840560913085938e-02 4.400000000000000000e+01
1.386489626020192927e-02 2.562555789947510210e+00 -5.916212797164916992e-01 1.800000000000000000e+01
1.583102345466614116e-02 2.925941705703734907e+00 1.533443480730057040e-01 6.100000000000000000e+01
1.662267372012138020e-02 2.976247310638428178e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.683422923088074077e-02 2.922786712646483931e+00 2.557149529457091730e-01 5.800000000000000000e+01
2.111141569912433971e-02 3.557590723037720171e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.809223555028438915e-02 2.961702346801757812e+00 3.636581301689147949e-01 5.700000000000000000e+01
