6.284872535616158572e-03 2.250598430633544922e+00 -6.030483841896057129e-01 2.200000000000000000e+01
1.342684775590896953e-02 4.525290966033936435e+00 7.898959517478942871e-02 4.500000000000000000e+01
8.056732825934886932e-03 2.564529418945312944e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.448796875774860035e-02 4.611648559570313388e+00 2.416874468326568881e-01 5.700000000000000000e+01
9.869745001196861267e-03 2.976277351379394975e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.614889875054359089e-02 4.626299858093261719e+00 4.047512710094451904e-01 7.800000000000000000e+01
1.299601048231125051e-02 3.545777320861815962e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.765055954456328999e-02 4.396944046020507812e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.057743817567824970e-02 5.126060962677001953e+00 8.118948936462402344e-01 7.300000000000000000e+01
2.390201762318611145e-02 5.706153392791748047e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.213429659605025898e-02 4.529255867004395419e+00 -7.905939966440200806e-02 5.000000000000000000e+00
1.423799339681863958e-02 2.266017198562622070e+00 -6.071894764900207520e-01 2.100000000000000000e+01
2.931337244808673859e-02 4.539213657379150391e+00 7.923392206430435181e-02 4.400000000000000000e+01
1.693101599812507976e-02 2.552793502807617188e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.049281425774097096e-02 4.597589492797851562e+00 2.409547418355942050e-01 5.500000000000000000e+01
2.036573924124240875e-02 2.991930246353148970e+00 -5.815858244895935059e-01 1.200000000000000000e+01
3.239496797323226929e-02 4.640161991119384766e+00 4.059714376926422119e-01 7.500000000000000000e+01
2.545781619846820831e-02 3.557562351226807085e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.290926292538642883e-02 4.384945392608642578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.852990642189980247e-02 5.133859634399414062e+00 8.131463527679443359e-01 7.300000000000000000e+01
4.386596381664276123e-02 5.712011814117431641e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.816199675202369690e-02 4.555146217346191406e+00 -7.951316237449645996e-02 7.000000000000000000e+00
2.205337584018706928e-02 2.256294965744018999e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.519779235124588013e-02 4.543083190917968750e+00 7.930373400449752808e-02 4.200000000000000000e+01
2.594045735895634044e-02 2.562462091445922852e+00 -5.916212797164916992e-01 1.900000000000000000e+01
4.656142741441726685e-02 4.599452018737792969e+00 2.410594075918197909e-01 5.600000000000000000e+01
3.066788800060749054e-02 2.978098869323730025e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.865454882383347252e-02 4.645997524261474609e+00 4.064943790435791016e-01 7.800000000000000000e+01
3.783380985260009766e-02 3.553501367568970171e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.808441922068595886e-02 4.372893810272216797e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.645018443465232849e-02 5.133693695068359375e+00 8.131463527679443359e-01 7.100000000000000000e+01
6.391561776399612427e-02 5.721785545349121094e+00 -5.006225705146789551e-01 9.000000000000000000e+00
5.394352972507476807e-02 4.544987678527832031e+00 -7.933863997459411621e-02 7.000000000000000000e+00
2.987793274223804127e-02 2.252340793609619141e+00 -6.035659909248352051e-01 1.900000000000000000e+01
6.121707707643508911e-02 4.554894924163818359e+00 7.951316237449645996e-02 4.400000000000000000e+01
3.480537608265876770e-02 2.556510210037231001e+00 -5.902715921401977539e-01 1.700000000000000000e+01
6.267060339450836182e-02 4.603255748748779297e+00 2.412687540054321012e-01 5.600000000000000000e+01
4.117147997021675110e-02 2.985826015472412109e+00 -5.804409384727478027e-01 1.300000000000000000e+01
6.487181037664413452e-02 4.645799160003662109e+00 4.064943790435791016e-01 7.600000000000000000e+01
5.020968988537787697e-02 3.551372289657593218e+00 -5.625383257865905762e-01 9.000000000000000000e+00
