2.759075490757822990e-03 2.258332967758179155e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.722726039588451039e-02 1.233810806274414062e+01 2.153626978397369107e-01 3.100000000000000000e+01
4.034493584185838699e-03 2.568436384201049805e+00 -5.929709672927856445e-01 1.700000000000000000e+01
1.962058618664741863e-02 1.249084281921387074e+01 6.546181440353393555e-01 2.400000000000000000e+01
5.187756847590208054e-03 2.972362518310546875e+00 -5.777696371078491211e-01 1.300000000000000000e+01
7.442852016538381577e-03 3.553694963455200195e+00 -5.628511905670166016e-01 1.100000000000000000e+01
1.073413621634244919e-02 4.392996311187744141e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.493357215076684952e-02 5.704191207885742188e+00 -4.990537762641906738e-01 1.100000000000000000e+01
2.449206821620463978e-02 8.254635810852050781e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.993315413594245911e-02 1.505762386322020951e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.057838648557662964e-02 2.244786739349364790e+00 -6.014954447746276855e-01 2.000000000000000000e+01
6.029519066214560769e-02 1.233797359466552912e+01 2.153626978397369107e-01 3.100000000000000000e+01
1.303943898528813969e-02 2.576201438903809038e+00 -5.947706103324890137e-01 1.600000000000000000e+01
6.332273781299591064e-02 1.251067066192626953e+01 6.556648612022399902e-01 2.400000000000000000e+01
1.556320674717425953e-02 2.972326278686522993e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.982545107603073120e-02 3.549696445465087891e+00 -5.622254610061645508e-01 1.100000000000000000e+01
2.604492940008639942e-02 4.388961791992188388e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.488133847713469765e-02 5.710081577301025391e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.346074700355529785e-02 8.278466224670410156e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.027659922838211060e-01 1.509735012054443004e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.883823797106742859e-02 2.248596429824829102e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.055157184600829939e-01 1.233766937255859020e+01 2.153626978397369107e-01 3.100000000000000000e+01
2.237956598401069988e-02 2.564444303512572798e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.094027906656264981e-01 1.253631782531737926e+01 6.570255756378173828e-01 2.400000000000000000e+01
2.643974870443344116e-02 2.970286130905150923e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.279906138777732849e-02 3.545649528503417969e+00 -5.615997314453125000e-01 1.000000000000000000e+01
4.216921329498291016e-02 4.392807006835938388e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.557592213153839111e-02 5.686007976531982422e+00 -4.974849820137023926e-01 9.000000000000000000e+00
8.420683443546295166e-02 8.318158149719238281e+00 -4.359585046768187921e-01 1.000000000000000000e+00
1.578485667705535889e-01 1.507287693023681996e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.677889727056026112e-02 2.256243705749512163e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.487742364406585971e-01 1.235322189331055043e+01 2.156419306993483942e-01 3.100000000000000000e+01
3.123578056693077087e-02 2.556556224822998047e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.530400365591048917e-01 1.252587413787841975e+01 6.565022468566894531e-01 2.400000000000000000e+01
3.700244054198265076e-02 2.985880613327025923e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.520065709948539734e-02 3.547488451004027876e+00 -5.619125962257385254e-01 9.000000000000000000e+00
