7.910048589110374451e-04 2.266061782836914062e+00 -6.071894764900207520e-01 2.100000000000000000e+01
2.919141901656984849e-03 5.575150012969970703e+00 9.731461852788925171e-02 3.300000000000000000e+01
1.791748451068996949e-03 2.566490173339844194e+00 -5.925210714340209961e-01 1.500000000000000000e+01
3.952981438487768173e-03 5.662228107452392578e+00 2.967448830604553223e-01 6.500000000000000000e+01
2.597305923700333075e-03 2.976292371749877930e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.000557914376258850e-03 5.730108737945556641e+00 5.013198256492614746e-01 3.300000000000000000e+01
4.322358872741460800e-03 3.537897109985352007e+00 -5.603482723236083984e-01 1.000000000000000000e+01
6.888047326356173429e-03 4.385063648223876953e+00 -5.384187698364257812e-01 9.000000000000000000e+00
9.976585395634174347e-03 5.716156482696533203e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.733872853219509125e-02 8.278620719909667969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
8.649108000099658966e-03 2.252522468566894975e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.242819219827651978e-02 5.587103843688964844e+00 9.752404689788818359e-02 3.100000000000000000e+01
1.075862254947423935e-02 2.568417072296143022e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.469734288752079010e-02 5.660178184509277344e+00 2.966401875019072931e-01 5.800000000000000000e+01
1.295222435146570032e-02 2.968412399291992188e+00 -5.770063996315002441e-01 1.200000000000000000e+01
2.599329315125941883e-02 5.728060722351074219e+00 5.011455416679382324e-01 3.300000000000000000e+01
1.675567589700222015e-02 3.555638551712036133e+00 -5.631640553474426270e-01 9.000000000000000000e+00
2.222487516701221119e-02 4.390967845916748047e+00 -5.391499996185302734e-01 1.000000000000000000e+01
2.980444952845573078e-02 5.692178249359130859e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.621409252285957336e-02 8.274515151977539062e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.649766415357590069e-02 2.250546693801879883e+00 -6.030483841896057129e-01 2.100000000000000000e+01
4.187065735459327698e-02 5.578992843627929688e+00 9.738443046808242798e-02 3.100000000000000000e+01
1.976890116930007935e-02 2.574209690093994141e+00 -5.943207144737243652e-01 1.900000000000000000e+01
4.349771142005919716e-02 5.664059638977050781e+00 2.968495488166809082e-01 6.100000000000000000e+01
2.342177182435989033e-02 2.982091426849364790e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.595580697059630654e-02 5.723950386047363281e+00 5.007969141006469727e-01 3.300000000000000000e+01
2.908604964613914143e-02 3.545681953430175781e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.750114887952805259e-02 4.384908676147460938e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.969106614589691162e-02 5.694032192230224609e+00 -4.981822371482849121e-01 9.000000000000000000e+00
7.498849928379058838e-02 8.262320518493652344e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.261916667222976685e-02 5.582901477813720703e+00 -9.745423495769500732e-02 2.550000000000000000e+02
