1.297362148761748921e-02 2.252501726150513139e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.522572934627532959e-01 2.565764045715332031e+01 4.478636682033538818e-01 6.500000000000000000e+01
1.565389335155487061e-02 2.562545537948607954e+00 -5.916212797164916992e-01 1.700000000000000000e+01
1.874982379376887928e-02 2.984087705612183061e+00 -5.800593495368957520e-01 1.200000000000000000e+01
2.345096506178379059e-02 3.535846471786499023e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.069645725190639149e-02 4.396872520446777344e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.086089879274368286e-02 5.710041999816895419e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.212990358471869728e-02 8.278406143188476562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.184501945972443043e-01 1.508123779296875000e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.088985033333301891e-02 2.258238077163695845e+00 -6.051189303398132324e-01 2.200000000000000000e+01
2.419313192367553988e-01 2.566894912719726918e+01 4.480730891227722168e-01 1.000000000000000000e+02
2.452392689883708954e-02 2.554680585861206055e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.910855412483214985e-02 2.978114604949951172e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.587321564555168152e-02 3.543644189834595171e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.589870572090148926e-02 4.382843494415283203e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.083483994007111290e-02 5.713849067687988281e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.115831553936004639e-02 8.290121078491210938e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.705937385559082031e-01 1.503674125671387074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.835404686629771839e-02 2.256224632263184038e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.302058577537537315e-02 2.556533813476562944e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.903557360172271729e-02 2.981927871704102007e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.762416705489159324e-02 3.543505668640137163e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.043248623609542847e-02 4.382667064666748047e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.955976575613021851e-02 5.697678089141845703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.186488494277000011e-01 8.289772987365722656e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.201046496629714966e-01 1.501209926605224965e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.616753220558167198e-02 2.252248764038085938e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.204026237130165100e-02 2.562248468399047852e+00 -5.916212797164916992e-01 1.300000000000000000e+01
4.908615350723267295e-02 2.960180521011352983e+00 -5.754799246788024902e-01 1.100000000000000000e+01
6.022710725665091774e-02 3.557143688201903853e+00 -5.634769201278686523e-01 1.000000000000000000e+01
7.545609772205352783e-02 4.366550922393798828e+00 -5.362251400947570801e-01 1.000000000000000000e+01
9.934357553720474243e-02 5.691389560699462891e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.475848406553267878e-01 8.289308547973632812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.725053131580352783e-01 1.501124000549316051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.399136453866959312e-02 2.250177145004272017e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.109706521034240723e-01 2.590501403808594105e+01 4.522616565227509100e-01 1.600000000000000000e+01
5.098392069339752197e-02 2.562086105346680132e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.961582437157630920e-02 2.969805479049683061e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.244180887937545776e-02 3.547036886215209961e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.065651893615722656e-02 4.364276409149169922e+00 -5.359813570976257324e-01 1.000000000000000000e+01
1.190844476222991943e-01 5.685032367706298828e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.760087311267853061e-01 8.264780998229980469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.241237103939055841e-01 1.497421073913574041e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.171217396855354309e-02 2.244215965270996094e+00 -6.014954447746276855e-01 1.800000000000000000e+01
5.974467471241950989e-02 2.554099559783935991e+00 -5.898216366767883301e-01 1.400000000000000000e+01
7.030579447746276855e-02 2.983318328857421875e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.444500714540481567e-02 3.530963897705078125e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.064679771661758007e-01 4.387747764587402344e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.390255391597748080e-01 5.688565731048583984e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.056490331888199130e-01 8.296062469482421875e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.778990805149077814e-01 1.503295993804931996e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.969936400651931763e-02 2.249815225601195845e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.850266456604003906e-02 2.548031330108643022e+00 -5.884719491004943848e-01 1.500000000000000000e+01
8.061288297176361084e-02 2.979129552841186968e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.698634594678878784e-02 3.538546085357666016e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.215631067752837996e-01 4.379411697387695312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.591040194034576138e-01 5.696012020111083984e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.337030321359634122e-01 8.263351440429687500e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.288836121559143066e-01 1.497957897186278942e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.784224510192871094e-02 2.259248018264770952e+00 -6.056365370750427246e-01 1.900000000000000000e+01
