1.260206475853919983e-02 2.256367444992064986e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.518351770937442953e-02 2.558650732040404829e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.471650898456572931e-01 2.479953002929687855e+01 1.299711108207703081e+00 3.600000000000000000e+01
1.820501498878002167e-02 2.980164527893065962e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.292313799262047161e-02 3.549677848815917969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.984798699617385864e-02 4.384967327117919922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.989212587475776672e-02 5.714033603668212891e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.065576896071434021e-02 8.274421691894531250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.158180236816405972e-01 1.508125782012938920e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.046064846217631947e-02 2.254378080368041992e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.243550717830657959e-01 2.425326728820801137e+01 4.233604669570922852e-01 7.300000000000000000e+01
2.411478199064731945e-02 2.558582067489624023e+00 -5.907214879989624023e-01 1.900000000000000000e+01
2.383848577737807950e-01 2.483277511596680043e+01 1.301490545272826926e+00 2.400000000000000000e+01
2.851339243352412831e-02 2.970267057418822798e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.533333912491797707e-02 3.551551580429077148e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.507243260741233826e-02 4.376896381378173828e+00 -5.374438166618347168e-01 1.000000000000000000e+01
5.975412949919701316e-02 5.705890178680419922e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.979786187410354614e-02 8.298125267028808594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.682820469141005915e-01 1.506476497650145951e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.855092845857143055e-02 2.240766048431396040e+00 -6.004601716995239258e-01 2.000000000000000000e+01
3.133495450019835871e-01 2.426028060913085938e+01 4.235000908374785822e-01 7.300000000000000000e+01
3.351780027151107788e-02 2.560425043106079102e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.947789594531059265e-02 2.976031780242919922e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.840397089719772339e-02 3.555348634719849077e+00 -5.631640553474426270e-01 9.000000000000000000e+00
6.116969138383864663e-02 4.380671501159667969e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.035703748464584351e-02 5.683719158172607422e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.199799552559853016e-01 8.281764030456542969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.224874198436737061e-01 1.499606513977050959e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.652926534414290688e-02 2.250310659408568892e+00 -6.030483841896057129e-01 1.900000000000000000e+01
3.985895216464995783e-01 2.429302978515625000e+01 4.240934848785399836e-01 2.900000000000000000e+01
4.251976683735846779e-02 2.564189434051514116e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.989883676171302795e-02 2.977838754653931108e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.054387241601943970e-02 3.539357185363769975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.659929245710372925e-02 4.388370513916015625e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.003017872571945052e-01 5.689380168914794922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.487443745136260986e-01 8.273306846618652344e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.748320996761322021e-01 1.499519729614257990e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.414240643382071755e-02 2.257903099060059038e+00 -6.051189303398132324e-01 2.100000000000000000e+01
4.827345609664916992e-01 2.447351074218750000e+01 4.272698163986206055e-01 1.400000000000000000e+01
5.079006776213645935e-02 2.552344322204589844e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.997044593095778725e-02 2.987471342086791992e+00 -5.808225870132446289e-01 1.200000000000000000e+01
7.207879424095153809e-02 3.529262065887451172e+00 -5.590967535972595215e-01 1.000000000000000000e+01
9.106878191232681274e-02 4.384123325347900391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.191679015755652965e-01 5.689016342163085938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
