8.656525053083896637e-03 2.254454374313354048e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.457752287387848074e-02 3.631417512893677202e+00 6.338714063167572021e-02 4.100000000000000000e+01
1.073413435369729996e-02 2.562570810317993164e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.606111600995064129e-02 3.680913448333739790e+00 1.929103285074234009e-01 5.600000000000000000e+01
1.294365804642439062e-02 2.966449022293090820e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.676228269934653889e-02 3.693851947784423828e+00 3.231734931468964178e-01 6.500000000000000000e+01
1.672774925827980042e-02 3.549712419509888139e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.218468673527241100e-02 4.383027553558349609e+00 -5.381750464439392090e-01 1.000000000000000000e+01
2.019650489091873169e-02 3.857213020324707031e+00 -3.374670445919036865e-01 6.000000000000000000e+00
2.276332490146160126e-02 4.207192420959472656e+00 8.178073763847351074e-01 1.000000000000000000e+00
2.008968777954578053e-02 3.597007513046265093e+00 -1.885141134262084961e-01 6.400000000000000000e+01
2.151371352374554027e-02 3.625383853912353960e+00 -6.328242272138595581e-02 3.000000000000000000e+00
1.642685942351818085e-02 2.240887641906737837e+00 -6.004601716995239258e-01 2.100000000000000000e+01
2.725344710052013050e-02 3.631344556808472124e+00 6.338714063167572021e-02 4.200000000000000000e+01
1.976890116930007935e-02 2.574209690093994141e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.895686402916907917e-02 3.686826467514038086e+00 1.932243555784224909e-01 5.400000000000000000e+01
2.342177182435989033e-02 2.982091426849364790e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.967212721705437053e-02 3.695763111114501953e+00 3.233478069305419922e-01 6.600000000000000000e+01
2.908604964613914143e-02 3.545681953430175781e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.753510117530822754e-02 4.388878345489501953e+00 -5.389062166213989258e-01 1.000000000000000000e+01
3.360840678215026855e-02 3.851142168045043945e+00 -3.369441032409667969e-01 1.200000000000000000e+01
3.266359120607376099e-02 3.598912715911864790e+00 -1.886187791824341098e-01 6.900000000000000000e+01
3.424391895532608032e-02 3.633285045623778853e+00 -6.342204660177230835e-02 3.000000000000000000e+00
2.429072558879851948e-02 2.244680166244506836e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.984108939766883850e-02 3.623229026794434038e+00 6.324752420186996460e-02 4.100000000000000000e+01
2.866738103330134999e-02 2.566330671310424805e+00 -5.925210714340209961e-01 1.700000000000000000e+01
4.196206107735633850e-02 3.698685884475708008e+00 1.938523799180983942e-01 5.400000000000000000e+01
3.374198451638221741e-02 2.974138975143433061e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.259551689028739929e-02 3.697629451751708984e+00 3.235221207141876221e-01 6.500000000000000000e+01
4.139331355690956116e-02 3.539633035659790039e+00 -5.606611371040344238e-01 1.000000000000000000e+01
5.287882313132286072e-02 4.390705585479736328e+00 -5.391499996185302734e-01 1.000000000000000000e+01
4.685647040605545044e-02 3.835063457489014116e+00 -3.355496227741240900e-01 1.800000000000000000e+01
4.522594064474105835e-02 3.598776578903197798e+00 -1.886187791824341098e-01 6.900000000000000000e+01
4.682293906807898781e-02 3.625145435333251953e+00 -6.328242272138595581e-02 3.000000000000000000e+00
3.243009373545646667e-02 2.265829801559447798e+00 -6.071894764900207520e-01 2.000000000000000000e+01
5.254621058702468872e-02 3.627066850662231001e+00 6.331732869148254395e-02 4.100000000000000000e+01
3.739681839942932129e-02 2.550626754760742188e+00 -5.889218449592590332e-01 1.400000000000000000e+01
5.475411191582679749e-02 3.690528631210327148e+00 1.934336870908736905e-01 5.400000000000000000e+01
4.412345960736274719e-02 2.974003076553345171e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.553229525685309670e-02 3.699450254440308061e+00 3.236964344978333075e-01 6.600000000000000000e+01
5.374868586659430764e-02 3.539466857910155806e+00 -5.606611371040344238e-01 1.000000000000000000e+01
6.808158755302429199e-02 4.382555007934570312e+00 -5.381750464439392090e-01 1.100000000000000000e+01
6.036823242902755737e-02 3.842844963073730025e+00 -3.362468481063842773e-01 1.900000000000000000e+01
5.772360414266586304e-02 3.594602823257445845e+00 -1.884094476699829102e-01 6.700000000000000000e+01
5.950957909226418235e-02 3.626959323883057085e+00 -6.331732869148254395e-02 3.000000000000000000e+00
4.066510125994682312e-02 2.261832714080810991e+00 -6.061542034149169922e-01 1.900000000000000000e+01
