2.747274469584227042e-03 2.248673677444458008e+00 -6.025307178497314453e-01 2.200000000000000000e+01
4.031432792544364929e-03 2.566487550735474077e+00 -5.925210714340209961e-01 1.600000000000000000e+01
5.191183183342218399e-03 2.974325895309447798e+00 -5.781512856483459473e-01 1.300000000000000000e+01
7.434577681124210358e-03 3.549744129180908203e+00 -5.622254610061645508e-01 1.100000000000000000e+01
1.072443462908267975e-02 4.389026165008544922e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.493357215076684952e-02 5.704191207885742188e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.459873631596564900e-02 8.290585517883300781e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.006577819585800171e-02 1.509761714935302912e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.055107545107603073e-02 2.238991260528564009e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.299998536705970938e-02 2.568406581878662109e+00 -5.929709672927856445e-01 1.700000000000000000e+01
1.559404563158751054e-02 2.978215932846068892e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.977028883993625988e-02 3.539819717407227007e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.606848813593387951e-02 4.392931938171386719e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.494219109416007996e-02 5.720043182373046875e+00 -5.004482865333557129e-01 9.000000000000000000e+00
5.343494936823844910e-02 8.274472236633300781e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.023576483130455017e-01 1.503736114501952947e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.929677650332450867e-02 2.256320238113402876e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.275776304304600109e-02 2.556645870208739790e+00 -5.902715921401977539e-01 1.700000000000000000e+01
2.704724855720996857e-02 2.980097293853760210e+00 -5.792961120605468750e-01 1.200000000000000000e+01
3.341789543628693321e-02 3.545643568038939986e+00 -5.615997314453125000e-01 1.000000000000000000e+01
4.287769645452498696e-02 4.386844635009765625e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.684580653905869224e-02 5.713890075683593750e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.537069708108901978e-02 8.290183067321777344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.603089720010756891e-01 1.505685329437256037e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.719595097005366932e-02 2.258170843124390093e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.076329588890075961e-01 1.699414253234862926e+01 2.966560125350952148e-01 4.200000000000000000e+01
3.180272132158278725e-02 2.566293716430664062e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.747423365712165833e-02 2.981947898864746094e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.576878249645233154e-02 3.543530225753784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.813771858811377785e-02 4.382698059082031250e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.679066061973571777e-02 5.713656902313232422e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.141430959105492055e-01 8.277852058410644531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.128662168979645053e-01 1.505620193481444957e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.459515422582626343e-02 2.252273321151732954e+00 -6.035659909248352051e-01 2.200000000000000000e+01
2.646076381206511896e-01 1.703334999084473012e+01 2.973541021347045898e-01 4.900000000000000000e+01
4.031268507242202759e-02 2.566174030303955078e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.720662534236907959e-02 2.971992254257202148e+00 -5.777696371078491211e-01 1.300000000000000000e+01
5.764754861593245766e-02 3.551259517669678178e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.250639051198959351e-02 4.372557163238525391e+00 -5.369563102722167969e-01 1.000000000000000000e+01
9.563726186752319336e-02 5.707394599914550781e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.414561718702316007e-01 8.269439697265625000e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.618858218193054199e-01 1.500342845916748047e+01 -2.619257271289824884e-01 2.000000000000000000e+00
4.238402098417282104e-02 2.248275756835937944e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.245199918746948242e-01 1.705631446838378906e+01 2.977729439735413153e-01 4.200000000000000000e+01
4.923264682292938232e-02 2.564069509506226030e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.773265287280082703e-02 2.979660987854003906e+00 -5.792961120605468750e-01 1.300000000000000000e+01
7.000444829463958740e-02 3.549061536788939986e+00 -5.622254610061645508e-01 1.000000000000000000e+01
8.820726722478866577e-02 4.394109249114990234e+00 -5.396374464035034180e-01 1.000000000000000000e+01
1.153978630900382996e-01 5.699058055877686435e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.707323491573334018e-01 8.288864135742187500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.140884637832642157e-01 1.499442577362061080e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.971088841557502747e-02 2.242328882217406782e+00 -6.009778380393981934e-01 1.800000000000000000e+01
3.823744058609008789e-01 1.711312103271484020e+01 2.987852096557617188e-01 2.100000000000000000e+01
5.769126489758492210e-02 2.561943769454956055e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.756870448589324951e-02 2.977490186691284180e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.154565095901489258e-02 3.538935661315917969e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.024532169103622020e-01 4.379900455474854404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.341551691293715876e-01 5.692668437957763672e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.980272680521011075e-01 8.280265808105468750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.647801876068115234e-01 1.503328418731688920e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.783512443304061890e-02 2.253728866577147993e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.458266794681549072e-01 1.725561141967773082e+01 3.012983500957489014e-01 1.400000000000000000e+01
6.638040393590927124e-02 2.551986455917357954e+00 -5.893717408180236816e-01 1.600000000000000000e+01
7.821863889694213867e-02 2.987049102783203125e+00 -5.808225870132446289e-01 1.100000000000000000e+01
9.395074099302291870e-02 3.540604114532471147e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.178480014204978943e-01 4.383484840393066406e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.541332602500916082e-01 5.696148872375488281e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.264918088912963867e-01 8.263551712036132812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.144796431064606268e-01 1.493197345733642933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.564545631408691406e-02 2.251582384109497070e+00 -6.035659909248352051e-01 2.100000000000000000e+01
5.092816948890686035e-01 1.736388778686523082e+01 3.032180964946746826e-01 7.000000000000000000e+00
7.534556835889816284e-02 2.553687095642089844e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.829545229673385620e-02 2.974983692169189009e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.067242249846458019e-01 3.554075956344604048e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.327265650033951083e-01 4.369157791137695312e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.737722009420394897e-01 5.687610149383544922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.553355991840363104e-01 8.262710571289062500e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.678486883640288752e-01 1.497040939331055043e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.350454479455947876e-02 2.251339435577393022e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.438768237829208374e-02 2.557303905487060991e+00 -5.907214879989624023e-01 1.300000000000000000e+01
9.835408627986907959e-02 2.964846372604370117e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.188648864626884044e-01 3.545784711837768999e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.484473794698714932e-01 4.382555484771729404e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.936246156692504883e-01 5.686968803405761719e+00 -4.978336095809937079e-01 6.000000000000000000e+00
