7.463282439857721329e-03 2.250594854354857954e+00 -6.030483841896057129e-01 2.200000000000000000e+01
1.173378247767687017e-02 3.361467361450194868e+00 5.867499113082885742e-02 4.500000000000000000e+01
9.399516507983207703e-03 2.564524888992310014e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.252506859600543976e-02 3.417287349700928178e+00 1.790936440229415894e-01 5.400000000000000000e+01
1.142811868339776993e-02 2.976271629333496094e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.374046504497528076e-02 3.422897338867187944e+00 2.994671463966370184e-01 6.600000000000000000e+01
1.481947582215071071e-02 3.537868499755858931e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.516641210764647051e-02 3.475863456726074219e+00 4.267864525318145752e-01 4.700000000000000000e+01
1.991675980389117848e-02 4.388993740081787109e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.929400116205215107e-02 3.948057413101195845e+00 7.674337625503540039e-01 6.400000000000000000e+01
1.796010509133338928e-02 3.319445848464965820e+00 -5.794198811054229736e-02 3.900000000000000000e+01
1.534557808190584009e-02 2.254418611526488814e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.348138205707072865e-02 3.363405704498291016e+00 5.870989710092545250e-02 4.600000000000000000e+01
1.829554140567779888e-02 2.556681632995605025e+00 -5.902715921401977539e-01 1.600000000000000000e+01
2.446784265339374889e-02 3.419219970703125000e+00 1.791983097791672030e-01 5.200000000000000000e+01
2.187474071979523052e-02 2.984066486358643022e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.577823773026466023e-02 3.434782505035399947e+00 3.005129992961884100e-01 6.100000000000000000e+01
2.716885134577751160e-02 3.537795305252075195e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.720580250024795879e-02 3.463879346847534180e+00 4.253240227699279785e-01 5.100000000000000000e+01
3.523708507418633201e-02 4.388897418975830078e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.918945811688899994e-02 3.558287620544434038e+00 -3.113203048706055243e-01 1.000000000000000000e+00
3.310807049274445274e-02 3.951892375946044922e+00 7.681970000267028809e-01 7.300000000000000000e+01
2.965382114052772869e-02 3.331360578536986861e+00 -5.815141648054122925e-02 3.900000000000000000e+01
2.297786064445972096e-02 2.269809484481811968e+00 -6.082247495651245117e-01 2.200000000000000000e+01
3.467589244246482849e-02 3.367308616638184038e+00 5.877970531582832336e-02 4.700000000000000000e+01
2.687573619186877857e-02 2.566349983215332031e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.629668056964874268e-02 3.409127950668334961e+00 1.786749511957169134e-01 5.400000000000000000e+01
3.172833845019341209e-02 2.980051279067993164e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.725448250770568848e-02 3.442647218704224077e+00 3.012102544307708740e-01 6.600000000000000000e+01
3.896561264991760254e-02 3.543611526489257812e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.884750232100486755e-02 3.477664709091186968e+00 4.270301759243010919e-01 4.900000000000000000e+01
4.970092326402664185e-02 4.380816936492919922e+00 -5.379312634468078613e-01 1.000000000000000000e+01
4.635057970881462097e-02 3.963539600372314009e+00 7.704867124557495117e-01 8.100000000000000000e+01
3.967947885394095681e-02 3.343176126480102983e+00 -1.752207875251770020e-01 2.550000000000000000e+02
4.057869687676429749e-02 3.321246147155762163e+00 -5.797689408063889244e-02 3.400000000000000000e+01
3.071674332022666931e-02 2.256193637847899947e+00 -6.046012639999389648e-01 2.000000000000000000e+01
4.665035009384155273e-02 3.383162975311278853e+00 5.905894190073013306e-02 4.600000000000000000e+01
3.572497144341468811e-02 2.558446407318114790e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.825300723314285278e-02 3.412974596023560014e+00 1.788842976093291959e-01 5.400000000000000000e+01
4.204720258712769249e-02 2.974033117294311968e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.927133768796920776e-02 3.442496299743651900e+00 3.012102544307708740e-01 6.800000000000000000e+01
5.144934728741645813e-02 3.551354646682738814e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.110298842191696167e-02 3.485447406768798828e+00 4.280051290988922119e-01 4.900000000000000000e+01
6.493362784385681152e-02 4.376646995544433594e+00 -5.374438166618347168e-01 1.000000000000000000e+01
6.033467873930931091e-02 3.973168849945067915e+00 7.723948359489440918e-01 8.400000000000000000e+01
5.141044780611991882e-02 3.347011327743529829e+00 -1.754301190376282016e-01 2.550000000000000000e+02
5.210893973708152771e-02 3.317085266113280806e+00 -5.790708586573600769e-02 3.300000000000000000e+01
3.871887177228928306e-02 2.240613460540771040e+00 -6.004601716995239258e-01 1.900000000000000000e+01
5.891035124659538269e-02 3.374971628189086914e+00 5.891932547092437744e-02 4.600000000000000000e+01
4.530800879001616738e-02 2.569988965988159180e+00 -5.934208631515502930e-01 1.500000000000000000e+01
6.090407818555831909e-02 3.420762538909912109e+00 1.793029904365540106e-01 5.300000000000000000e+01
5.301719531416893005e-02 2.977784872055054155e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.160186603665351868e-02 3.426356077194213867e+00 2.998157441616057794e-01 6.100000000000000000e+01
6.446536630392074585e-02 3.551142215728760210e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.398657709360122681e-02 3.491191148757935014e+00 4.287363588809967041e-01 5.100000000000000000e+01
8.112129569053649902e-02 4.384318351745604581e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.463763654232025146e-02 3.959180593490601030e+00 7.697234749794006348e-01 7.800000000000000000e+01
6.390547752380371094e-02 3.358781814575194868e+00 -1.760581582784652988e-01 2.550000000000000000e+02
6.449874490499496460e-02 3.328868150711060014e+00 -5.811651423573493958e-02 3.800000000000000000e+01
4.645959660410881042e-02 2.236601829528809038e+00 -5.994248986244201660e-01 1.800000000000000000e+01
7.064896076917648315e-02 3.372746229171752930e+00 5.888441950082778931e-02 4.500000000000000000e+01
5.407290905714035034e-02 2.560073614120482954e+00 -5.911713838577270508e-01 1.400000000000000000e+01
7.284439355134963989e-02 3.420529127120972124e+00 1.793029904365540106e-01 5.300000000000000000e+01
6.332767754793167114e-02 2.973656177520751953e+00 -5.781512856483459473e-01 1.200000000000000000e+01
7.373277842998504639e-02 3.434087753295897993e+00 3.005129992961884100e-01 6.600000000000000000e+01
7.647604495286941528e-02 3.533121347427368164e+00 -5.597225427627563477e-01 1.000000000000000000e+01
7.604280859231948853e-02 3.484992504119873047e+00 4.280051290988922119e-01 4.900000000000000000e+01
9.642492979764938354e-02 4.384008407592773438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
8.845730125904083252e-02 3.958895921707152876e+00 7.697234749794006348e-01 8.100000000000000000e+01
7.544956356287002563e-02 3.350551366806029829e+00 -1.756394654512405118e-01 2.550000000000000000e+02
7.616398483514785767e-02 3.330621719360352007e+00 -5.815141648054122925e-02 3.600000000000000000e+01
5.445396155118942261e-02 2.244151115417480025e+00 -6.014954447746276855e-01 1.800000000000000000e+01
8.247046917676925659e-02 3.374478101730347124e+00 5.891932547092437744e-02 4.600000000000000000e+01
6.267324090003967285e-02 2.546232223510742188e+00 -5.880220532417297363e-01 1.500000000000000000e+01
8.522927761077880859e-02 3.438223838806151900e+00 1.802450269460678101e-01 5.300000000000000000e+01
7.395055145025253296e-02 2.983230113983153853e+00 -5.800593495368957520e-01 1.300000000000000000e+01
8.596813678741455078e-02 3.443768501281737837e+00 3.013845682144165039e-01 6.300000000000000000e+01
8.885811269283294678e-02 3.534807682037353960e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.815700560808181763e-02 3.482721328735352007e+00 4.277614057064055841e-01 5.000000000000000000e+01
1.115250736474990984e-01 4.375707626342773438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.025294214487075944e-01 3.968376159667969194e+00 7.716315984725952148e-01 8.400000000000000000e+01
8.693698048591613770e-02 3.342281103134154829e+00 -1.752207875251770020e-01 2.550000000000000000e+02
8.815842866897583008e-02 3.344328641891479048e+00 -5.839575082063674927e-02 3.800000000000000000e+01
6.282321363687515259e-02 2.263258457183837891e+00 -6.066718697547912598e-01 1.900000000000000000e+01
9.447243809700012207e-02 3.382165431976317915e+00 5.905894190073013306e-02 4.600000000000000000e+01
7.177987694740295410e-02 2.553789854049683061e+00 -5.898216366767883301e-01 1.500000000000000000e+01
9.672222286462783813e-02 3.419937372207642046e+00 1.793029904365540106e-01 5.600000000000000000e+01
8.436352014541625977e-02 2.982953786849976030e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.810195863246917725e-02 3.447430610656737837e+00 3.017331957817078192e-01 6.500000000000000000e+01
1.011398211121559004e-01 3.532501220703125000e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.004277542233466963e-01 3.486361026763916016e+00 4.282488822937012274e-01 5.300000000000000000e+01
1.264534294605255127e-01 4.363386154174804688e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.162659004330634932e-01 3.964069128036499023e+00 7.708683609962463379e-01 7.000000000000000000e+01
9.883879870176315308e-02 3.349942922592163086e+00 -1.756394654512405118e-01 2.550000000000000000e+02
9.965275973081588745e-02 3.338004112243651900e+00 -5.829103663563728333e-02 3.600000000000000000e+01
7.054204493761062622e-02 2.257232666015625000e+00 -6.051189303398132324e-01 2.200000000000000000e+01
1.064034402370453020e-01 3.385812520980834961e+00 5.912875384092330933e-02 4.600000000000000000e+01
8.057072758674621582e-02 2.549628019332886186e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.089131757616997043e-01 3.427563905715941939e+00 1.797216683626174927e-01 5.200000000000000000e+01
9.427663683891296387e-02 2.966943025588988814e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.102623865008354048e-01 3.451049804687500000e+00 3.020817935466765802e-01 6.500000000000000000e+01
1.140407696366309981e-01 3.549896001815795898e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.131735742092132985e-01 3.503845691680908203e+00 4.304425120353698730e-01 4.900000000000000000e+01
1.420703083276748935e-01 4.374822139739990234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.308752596378326138e-01 3.987185478210449219e+00 7.754477858543395996e-01 7.800000000000000000e+01
1.108610332012177069e-01 3.359558343887329102e+00 -1.761628240346909124e-01 2.550000000000000000e+02
1.112373098731040955e-01 3.335637331008911133e+00 -5.825613439083098671e-02 3.400000000000000000e+01
7.781707495450973511e-02 2.239596366882324219e+00 -6.004601716995239258e-01 2.000000000000000000e+01
1.180819123983383040e-01 3.381423473358153853e+00 5.905894190073013306e-02 4.700000000000000000e+01
9.015359729528427124e-02 2.568806648254394975e+00 -5.934208631515502930e-01 1.500000000000000000e+01
1.209473386406897943e-01 3.429158926010131836e+00 1.798263490200043002e-01 5.300000000000000000e+01
1.047710329294204989e-01 2.970520019531250000e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.218846738338470043e-01 3.438697099685668945e+00 3.010359406471251886e-01 6.300000000000000000e+01
1.261502504348754883e-01 3.541579723358153853e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.255456060171127042e-01 3.507396936416625977e+00 4.309299886226654053e-01 4.900000000000000000e+01
1.574831306934356967e-01 4.378267288208007812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.443648040294646939e-01 3.974932670593262163e+00 7.731580734252929688e-01 7.500000000000000000e+01
1.229515969753264965e-01 3.369130611419678178e+00 -1.766861826181412021e-01 2.550000000000000000e+02
1.225856766104698042e-01 3.327235460281372070e+00 -5.811651423573493958e-02 3.800000000000000000e+01
8.485257625579833984e-02 2.239340782165526900e+00 -6.004601716995239258e-01 1.900000000000000000e+01
