5.922414362430573377e-03 2.262190580368041992e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.088918186724185944e-02 3.899390697479248047e+00 6.806438416242599487e-02 3.700000000000000000e+01
7.603356149047613144e-03 2.562582015991210938e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.243618596345186060e-02 3.958547830581665039e+00 2.074597328901290894e-01 5.300000000000000000e+01
9.374957531690597534e-03 2.984131813049315962e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.321400236338376999e-02 3.984756946563721147e+00 3.486229777336121161e-01 6.800000000000000000e+01
1.239094603806734085e-02 3.549730300903319868e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.506803091615437941e-02 4.111098766326904297e+00 5.047827959060668945e-01 1.000000000000000000e+00
1.679168082773685108e-02 4.373126029968261719e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.297808788716793060e-02 5.724088668823242188e+00 -5.007969141006469727e-01 1.100000000000000000e+01
1.686286553740501057e-02 3.864659547805786133e+00 -2.025401443243027011e-01 4.000000000000000000e+01
1.840372011065483093e-02 3.905361652374268022e+00 -6.816910207271575928e-02 3.000000000000000000e+00
1.380709651857615038e-02 2.260224342346190962e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.453822270035744060e-02 3.905328035354613814e+00 6.816910207271575928e-02 3.400000000000000000e+01
1.654838956892490040e-02 2.562539815902709961e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.560182847082614899e-02 3.964476585388184038e+00 2.077737450599670133e-01 5.200000000000000000e+01
1.979146525263785969e-02 2.984081029891968218e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.715044282376765858e-02 3.988671064376831055e+00 3.489716053009033203e-01 7.000000000000000000e+01
2.483690530061722149e-02 3.557566642761230025e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.961722016334534038e-02 4.138811588287354404e+00 5.081951618194580078e-01 1.000000000000000000e+00
3.214394673705101013e-02 4.384951114654541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.297369718551635742e-02 5.725965976715087891e+00 -5.009711980819702148e-01 9.000000000000000000e+00
3.044706024229526867e-02 3.876560211181641069e+00 -2.031681835651397983e-01 3.900000000000000000e+01
3.197025135159491799e-02 3.897275209426879883e+00 -6.802947819232940674e-02 3.000000000000000000e+00
2.154831402003765106e-02 2.244708299636840820e+00 -6.014954447746276855e-01 2.000000000000000000e+01
3.817021101713181236e-02 3.905218601226807085e+00 6.816910207271575928e-02 3.600000000000000000e+01
2.557076886296271931e-02 2.570261001586914062e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.957936167716979980e-02 3.978343248367310014e+00 2.085064500570296964e-01 5.400000000000000000e+01
3.006861545145511974e-02 2.970251560211182085e+00 -5.773880481719970703e-01 1.300000000000000000e+01
