5.070369839668273926e-01 8.127023696899414062e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.433369517326354980e-01 2.228615760803223100e+00 -5.983896255493164062e-01 1.800000000000000000e+01
5.064213871955871582e-01 7.852488517761229581e+00 1.373504400253295898e-01 6.000000000000000000e+00
1.653700619935989102e-01 2.557251930236815962e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.920773386955260953e-01 2.962219715118408203e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.301573753356933871e-01 3.530405282974243164e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.854989171028137207e-01 4.355871677398681641e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.714535534381865900e-01 5.652170658111572266e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.407707095146179199e-01 8.184898376464843750e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.511154025793076117e-01 2.228101968765258789e+00 -5.983896255493164062e-01 1.600000000000000000e+01
5.425109863281250000e-01 7.978358268737792969e+00 1.395843476057052890e-01 1.000000000000000000e+00
1.738978922367095947e-01 2.550826311111450195e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.029517292976379117e-01 2.969366073608397993e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.415316700935364047e-01 3.515785217285155806e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.008387386798859198e-01 4.356829166412354404e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.917314410209655762e-01 5.658790111541748047e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.685063004493713379e-01 8.171006202697753906e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.042003035545348899e+00 1.490133666992188033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.594630181789397916e-01 2.241077423095703125e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.816608309745789129e-01 2.540516853332519975e+00 -5.880220532417297363e-01 1.300000000000000000e+01
2.126570194959641058e-01 2.966718435287476030e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.534729540348052979e-01 3.518905401229857954e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.149982392787932794e-01 4.351847648620604581e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.109270572662354071e-01 5.663421154022216797e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.955992341041564941e-01 8.169075965881347656e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.095210671424865945e+00 1.494965267181395951e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.680040508508681973e-01 2.250139474868773970e+00 -6.046012639999389648e-01 1.500000000000000000e+01
1.899446845054625910e-01 2.532094001770019975e+00 -5.862224698066711426e-01 1.300000000000000000e+01
2.218338847160339078e-01 2.950296163558959961e+00 -5.750983357429504395e-01 9.000000000000000000e+00
2.663498818874359131e-01 3.525878429412841797e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.297364413738250732e-01 4.344783306121826172e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.306935966014862061e-01 5.661952495574951172e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.204585433006286621e-01 8.119152069091796875e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.137285590171813965e+00 1.481414604187012074e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.748035401105881015e-01 2.236057519912720171e+00 -6.009778380393981934e-01 1.400000000000000000e+01
1.998500823974609097e-01 2.545014858245850053e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.321309894323348999e-01 2.949503898620605025e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.785001993179320734e-01 3.522957801818848100e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.449005484580994207e-01 4.343605995178222656e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.493484795093535822e-01 5.646511554718017578e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.513420939445495605e-01 8.148791313171386719e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.188989639282227007e+00 1.481008625030517933e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.813495010137557983e-01 2.220030307769774947e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.090512961149215976e-01 2.548186302185059038e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.424252629280090054e-01 2.948675632476807085e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.909584641456604004e-01 3.523932933807373047e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.600604534149169922e-01 4.342375278472900391e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.698806703090667725e-01 5.654836654663085938e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.807792186737060547e-01 8.158410072326660156e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.237005710601807085e+00 1.476200580596924006e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.896924078464508057e-01 2.230966091156005859e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.175002396106719971e-01 2.547478914260863814e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.528715133666992188e-01 2.955679893493651900e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.016282021999359131e-01 3.511139869689940962e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.754819035530089777e-01 4.353024005889892578e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.867429435253142755e-01 5.631412506103515625e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.085204720497131348e-01 8.164067268371582031e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.291159152984618919e+00 1.481758689880370916e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.983307003974915106e-01 2.239912033081055132e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.260461747646332065e-01 2.542822122573852983e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.640581130981444757e-01 2.964556694030762163e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.145863115787506104e-01 3.517935752868651900e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.906745016574860174e-01 4.351686954498291016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.067542791366577148e-01 5.633647918701171875e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.366547584533691406e-01 8.157566070556640625e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.337819099426269975e+00 1.475722694396973012e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.057940363883971890e-01 2.235358476638793945e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.342035770416260043e-01 2.534255743026732954e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.733187079429625910e-01 2.951887607574462891e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.268642723560333252e-01 3.516816139221190962e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.036495685577393133e-01 4.326578617095947266e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.266017317771911621e-01 5.633828163146972656e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.647523880004882812e-01 8.150967597961425781e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.385573387145996094e+00 1.471264934539794922e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.137794643640517911e-01 2.236549615859984907e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.437927573919295987e-01 2.541182041168212891e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.826819121837615967e-01 2.941144466400146040e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.393279314041138250e-01 3.517620086669921875e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.179844856262207031e-01 4.317239761352539062e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.460718870162963867e-01 5.629972934722900391e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.901037335395812988e-01 8.116442680358886719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.439643859863281028e+00 1.473558616638183949e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.208230644464493075e-01 2.228100061416625977e+00 -5.999425649642944336e-01 2.100000000000000000e+01
2.526616454124451239e-01 2.540315628051757812e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.933360040187836248e-01 2.944046974182128906e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.510150313377379816e-01 3.510517597198485884e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.350338578224182129e-01 4.335505962371826172e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.645252466201782227e-01 5.616137981414794922e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.200342059135437012e-01 8.129532814025878906e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.491071939468384011e+00 1.473047065734862926e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.280075252056122104e-01 2.221550464630126953e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.619267404079437256e-01 2.543295145034790039e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.044167160987854004e-01 2.950816631317139116e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.632668852806090753e-01 3.509270906448363814e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.507801830768585205e-01 4.339884757995604581e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.847443342208862305e-01 5.620078086853027344e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.467474579811096191e-01 8.110729217529296875e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.543731808662414995e+00 1.473710918426514027e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.373923510313034058e-01 2.236109495162963867e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.695644795894622803e-01 2.530738592147827148e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.155482709407805841e-01 2.957544565200806108e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.736220300197600763e-01 3.490303993225098100e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.657144844532012939e-01 4.336310863494873047e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.060633063316345215e-01 5.633850574493408203e+00 -4.957418739795684814e-01 8.000000000000000000e+00
8.737681508064270020e-01 8.095809936523437500e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.593872785568237083e+00 1.471970272064208984e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.443537861108779907e-01 2.227585792541503906e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.783967852592468262e-01 2.529782295227050781e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.230738639831542969e-01 2.931056499481201172e+00 -5.731902122497558594e-01 1.200000000000000000e+01
3.881914019584655762e-01 3.510576009750366211e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.782218337059020996e-01 4.310983180999755859e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.244053244590759277e-01 5.619819164276123047e+00 -4.946959912776947021e-01 6.000000000000000000e+00
9.011374711990356445e-01 8.084770202636718750e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.647022128105164018e+00 1.472994804382324041e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.516933083534240723e-01 2.222880125045775923e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.885452210903167725e-01 2.540412902832030806e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.337469995021820068e-01 2.933812141418457031e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.002192616462708075e-01 3.507236957550048828e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.946215450763701837e-01 4.321120738983154297e+00 -5.340314507484436035e-01 9.000000000000000000e+00
