1.341261249035597021e-02 2.260226726531981978e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.851849816739558827e-02 3.031481742858887163e+00 5.291569605469703674e-02 4.700000000000000000e+01
1.610114239156245838e-02 2.562542676925659180e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.984947733581066132e-02 3.073717594146728960e+00 1.610900759696959894e-01 6.000000000000000000e+01
1.923261024057865143e-02 2.978194713592528853e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.044194936752318989e-02 3.082158565521239790e+00 2.696598768234252930e-01 6.600000000000000000e+01
2.416220866143703114e-02 3.549669742584228960e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.174390107393265117e-02 3.114533901214600053e+00 3.824259936809539795e-01 5.600000000000000000e+01
3.135021775960922241e-02 4.380986690521240234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.309857308864593853e-02 3.007783412933350053e+00 -1.576358973979949951e-01 3.600000000000000000e+01
2.376052923500537872e-02 2.959453821182250977e+00 -5.165912210941314697e-02 5.900000000000000000e+01
2.112012356519699097e-02 2.240848302841186968e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.910022996366024017e-02 3.031398534774779829e+00 5.291569605469703674e-02 4.600000000000000000e+01
2.512217313051224102e-02 2.570265531539916992e+00 -5.934208631515502930e-01 1.600000000000000000e+01
3.061837144196033131e-02 3.077623844146728960e+00 1.612994223833084106e-01 5.800000000000000000e+01
2.958927117288112987e-02 2.974183082580565962e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.111989237368106842e-02 3.074099302291870117e+00 2.689626216888427734e-01 6.800000000000000000e+01
3.657305985689163208e-02 3.551538944244385210e+00 -5.625383257865905762e-01 9.000000000000000000e+00
3.271945938467978737e-02 3.124363899230957031e+00 3.836447000503540039e-01 5.400000000000000000e+01
4.666365683078765869e-02 4.382835388183593750e+00 -5.381750464439392090e-01 1.000000000000000000e+01
3.370910137891768715e-02 3.017670154571533203e+00 -1.581592559814453125e-01 5.000000000000000000e+01
3.418294340372086265e-02 2.967350959777832031e+00 -5.179874226450920105e-02 5.900000000000000000e+01
2.869860641658306122e-02 2.252356290817261186e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.899759426712989807e-02 3.019288301467895952e+00 5.270626768469809792e-02 4.700000000000000000e+01
3.361983597278594971e-02 2.568219423294066939e+00 -5.929709672927856445e-01 1.600000000000000000e+01
4.087695479393004677e-02 3.081499576568603960e+00 1.615087538957596103e-01 5.800000000000000000e+01
3.955601900815963745e-02 2.981920957565308061e+00 -5.796777009963989258e-01 1.300000000000000000e+01
