2.768516307696700096e-03 2.266060352325439009e+00 -6.071894764900207520e-01 2.100000000000000000e+01
7.178490515798330307e-03 5.141211986541748047e+00 8.974027633666992188e-02 3.200000000000000000e+01
4.019188228994607925e-03 2.558692693710327148e+00 -5.907214879989624023e-01 1.500000000000000000e+01
9.153902530670166016e-03 5.244794368743895596e+00 2.748684287071228027e-01 6.400000000000000000e+01
5.211742129176855087e-03 2.986105442047119141e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.011741813272237951e-02 5.269860267639160156e+00 4.610538780689240057e-01 7.300000000000000000e+01
7.438714616000652313e-03 3.551719427108765093e+00 -5.625383257865905762e-01 1.100000000000000000e+01
1.073413621634244919e-02 4.392996311187744141e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.490749139338731939e-02 5.694229602813720703e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.610088348388671875e-02 5.426528930664063388e+00 -2.843935787677764893e-01 1.000000000000000000e+00
1.711520180106163025e-02 5.161185264587402344e+00 -9.008932113647460938e-02 3.700000000000000000e+01
1.065121497958899065e-02 2.260241270065308061e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.518325857818127025e-02 5.153153419494628906e+00 8.994970470666885376e-02 3.500000000000000000e+01
1.296053174883127039e-02 2.560611724853516069e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.736747637391090046e-02 5.226755142211914062e+00 2.739264070987700861e-01 6.000000000000000000e+01
1.561460457742214029e-02 2.982142448425292969e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.855572104454040874e-02 5.277762413024902344e+00 4.617511332035065252e-01 7.300000000000000000e+01
1.984751597046852112e-02 3.553647279739379883e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.592713199555873871e-02 4.369111061096191406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.493002057075499794e-02 5.718050956726074219e+00 -5.002739429473876953e-01 9.000000000000000000e+00
3.509449586272239685e-02 5.434428691864013672e+00 -2.848122715950012207e-01 3.000000000000000000e+00
3.518544137477874756e-02 5.169092655181884766e+00 -9.022893756628036499e-02 7.800000000000000000e+01
1.895152591168880116e-02 2.262118816375731978e+00 -6.061542034149169922e-01 2.200000000000000000e+01
4.408744350075721741e-02 5.155025959014892578e+00 8.998461067676544189e-02 3.400000000000000000e+01
2.239657193422317852e-02 2.566393136978148970e+00 -5.925210714340209961e-01 1.800000000000000000e+01
4.568180814385414124e-02 5.234616756439208984e+00 2.743450701236724854e-01 6.000000000000000000e+01
2.643974870443344116e-02 2.970286130905150923e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.797182232141494751e-02 5.285591602325438565e+00 4.624483585357666016e-01 7.300000000000000000e+01
3.287215158343315125e-02 3.553550720214844194e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.199771583080291748e-02 4.374941825866699219e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.588749051094055176e-02 5.717884540557861328e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.519439652562140725e-02 5.452238082885742188e+00 -2.857543230056763250e-01 5.000000000000000000e+00
5.410993844270706177e-02 5.166929721832275391e+00 -9.019403904676437378e-02 9.100000000000000000e+01
2.668718993663787842e-02 2.248517036437987837e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.205749139189720154e-02 5.152841567993164062e+00 8.994970470666885376e-02 3.200000000000000000e+01
3.137862682342529297e-02 2.568247795104980025e+00 -5.929709672927856445e-01 1.900000000000000000e+01
6.499107927083969116e-02 5.244399547576904297e+00 2.748684287071228027e-01 5.800000000000000000e+01
