3.917933441698551178e-03 2.244808197021483931e+00 -6.014954447746276855e-01 2.200000000000000000e+01
1.688452623784542084e-02 8.794644355773925781e+00 1.535113602876662930e-01 1.300000000000000000e+01
5.387485958635807037e-03 2.572331428527832031e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.870240084826945912e-02 8.929725646972656250e+00 4.679881334304810125e-01 1.700000000000000000e+01
6.744081154465675354e-03 2.972359418869018999e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.293218143284320831e-03 3.549739837646483931e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.302252244204282934e-02 4.389019966125488281e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.792027801275252949e-02 5.704182624816895419e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.893967367708683014e-02 8.290572166442871094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.174363773316144943e-02 2.242849111557006836e+00 -6.009778380393981934e-01 1.900000000000000000e+01
4.756182059645652771e-02 8.790532112121582031e+00 1.534415632486343106e-01 1.300000000000000000e+01
1.429037842899560928e-02 2.558655977249145952e+00 -5.907214879989624023e-01 1.600000000000000000e+01
5.155789479613304138e-02 8.951566696166992188e+00 4.691395163536071777e-01 1.800000000000000000e+01
1.714212633669376026e-02 2.976244211196898970e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.162373065948485981e-02 3.539808988571166992e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.834298089146614075e-02 4.388947486877441406e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.776541352272033691e-02 5.694123744964599609e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.779533088207244873e-02 8.278436660766601562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.969057880342007030e-02 2.256316900253295898e+00 -6.046012639999389648e-01 2.100000000000000000e+01
7.828181236982345581e-02 8.794311523437500000e+00 1.535113602876662930e-01 1.500000000000000000e+01
2.323935367166996002e-02 2.560539007186890093e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.118769526481628418e-02 8.945355415344238281e+00 4.688254892826079767e-01 1.800000000000000000e+01
2.756737358868122101e-02 2.980092525482178178e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.409361094236373901e-02 3.551563739776610884e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.372233897447586060e-02 4.394776821136474609e+00 -5.396374464035034180e-01 1.000000000000000000e+01
5.780272930860518715e-02 5.709895610809326172e+00 -4.995767176151276190e-01 9.000000000000000000e+00
8.669211715459823608e-02 8.278184890747070312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.754287235438824047e-02 2.254302740097045898e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.093756854534149031e-01 8.825977325439453125e+00 1.540698409080505094e-01 1.300000000000000000e+01
3.210369870066642761e-02 2.554596662521361861e+00 -5.898216366767883301e-01 1.900000000000000000e+01
1.124123185873032033e-01 8.945016860961914062e+00 4.688254892826079767e-01 1.800000000000000000e+01
3.799468278884887695e-02 2.981941223144530806e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.638724774122238159e-02 3.543522119522095171e+00 -5.612868666648864746e-01 1.000000000000000000e+01
5.890264362096785805e-02 4.382688045501708984e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.778787612915039062e-02 5.713643074035645419e+00 -4.999253451824188232e-01 9.000000000000000000e+00
