5.499265156686306000e-03 2.250600337982178178e+00 -6.030483841896057129e-01 2.300000000000000000e+01
7.172426674515008926e-03 2.568429470062255859e+00 -5.929709672927856445e-01 1.500000000000000000e+01
8.813352324068546295e-03 2.970390796661376953e+00 -5.773880481719970703e-01 1.300000000000000000e+01
1.171899680048226963e-02 3.533929347991942915e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.610118336975574146e-02 4.392979621887207031e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.184134162962437023e-02 5.688229560852050781e+00 -4.976592957973480225e-01 1.100000000000000000e+01
3.469411283731461265e-02 8.282560348510742188e+00 -4.340744316577910822e-01 1.000000000000000000e+00
6.869243830442428589e-02 1.513753795623778942e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.337822061032056982e-02 2.254431247711182085e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.611338742077350963e-02 2.564491271972655806e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.933403499424457897e-02 2.993900537490845171e+00 -5.819674134254455566e-01 1.300000000000000000e+01
2.408153377473353993e-02 3.537817716598511186e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.140703588724135659e-02 4.388926506042479581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.171144217252731323e-02 5.690111160278320312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
6.354407966136932373e-02 8.274400711059570312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.212108060717582980e-01 1.509721374511718928e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.053077891469002117e-02 2.262105226516724077e+00 -6.061542034149169922e-01 2.000000000000000000e+01
2.411478199064731945e-02 2.558582067489624023e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.233966439962387085e-01 2.370241737365723012e+01 1.242246270179748979e+00 1.100000000000000000e+01
2.860761992633343090e-02 2.980082750320435014e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.533333912491797707e-02 3.551551580429077148e+00 -5.625383257865905762e-01 1.000000000000000000e+01
4.511331394314765930e-02 4.380866527557373047e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.996276810765265725e-02 5.725813388824462891e+00 -5.009711980819702148e-01 9.000000000000000000e+00
8.971142023801803589e-02 8.290137290954589844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.681926995515823087e-01 1.505676651000976918e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.832977101206779133e-02 2.254292964935303178e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.935232520103455145e-01 2.303662109375000000e+01 4.021383523941040039e-01 5.400000000000000000e+01
3.319676220417022705e-02 2.570173740386962891e+00 -5.934208631515502930e-01 1.600000000000000000e+01
3.875289484858512878e-02 2.960334062576293945e+00 -5.754799246788024902e-01 1.300000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.026826798915863037e-02 4.370757579803466797e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.967104017734527588e-02 5.705646991729736328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.186488494277000011e-01 8.289772987365722656e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.200460135936737061e-01 1.500810050964354936e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.613651171326637268e-02 2.250317096710205078e+00 -6.030483841896057129e-01 2.000000000000000000e+01
