1.460853777825832020e-02 2.262151002883911133e+00 -6.061542034149169922e-01 2.200000000000000000e+01
7.209432125091552734e-02 1.087010478973389027e+01 1.897425651550292969e-01 2.300000000000000000e+01
1.748267747461796154e-02 2.568379878997803178e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.686988264322280884e-02 1.101062107086181996e+01 5.770562291145324707e-01 2.500000000000000000e+01
2.079198695719242096e-02 2.978184223175048828e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.610768750309944153e-02 3.561508417129517046e+00 -5.641027092933654785e-01 1.100000000000000000e+01
3.367457911372184753e-02 4.384939670562744141e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.481595382094383240e-02 5.706027030944824219e+00 -4.992280900478363037e-01 8.000000000000000000e+00
6.794207543134689331e-02 8.282354354858398438e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.287736445665358942e-01 1.505715560913085938e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.233186364173889160e-02 2.244700431823730025e+00 -6.014954447746276855e-01 2.200000000000000000e+01
1.100781187415122986e-01 1.087378597259520951e+01 1.898123770952225009e-01 2.300000000000000000e+01
2.648802474141120911e-02 2.572200536727904829e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.154709756374358992e-01 1.102626228332520064e+01 5.778936147689819336e-01 2.600000000000000000e+01
3.116710484027862896e-02 2.976130485534667969e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.847538679838181236e-02 3.555469751358031782e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.898067191243171692e-02 4.384795188903808594e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.455261260271072388e-02 5.689898014068604404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
9.713272750377655029e-02 8.306032180786132812e+00 -4.353304803371428888e-01 2.000000000000000000e+00
1.810913234949111938e-01 1.503661918640137074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.069044463336468090e-02 2.254261970520019975e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.499042212963103970e-01 1.087131023406982067e+01 1.897774636745452881e-01 2.300000000000000000e+01
3.572497144341468811e-02 2.558446407318114790e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.562505215406418124e-01 1.105172729492188033e+01 5.792543888092041016e-01 2.200000000000000000e+01
4.201944917440413735e-02 2.972069978713988814e+00 -5.777696371078491211e-01 1.300000000000000000e+01
5.133488774299622276e-02 3.543453931808472124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.502196937799453735e-02 4.382601261138916016e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.576554805040359497e-02 5.713529109954833984e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.273298114538193027e-01 8.289644241333007812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.852605819702147744e-02 2.252209424972534180e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.880931258201599121e-01 1.088471698760985973e+01 1.900217980146408081e-01 2.300000000000000000e+01
4.462138935923575661e-02 2.556357622146606001e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.948273032903670987e-01 1.105111408233642933e+01 5.792543888092041016e-01 2.200000000000000000e+01
5.256668478250504234e-02 2.981719970703125000e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.349048763513565063e-02 3.531402826309204102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
8.039246499538421631e-02 4.386317253112792969e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.055983901023865024e-01 5.707218647003173828e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.560394316911697110e-01 8.277168273925781250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.611278325319290161e-02 2.257863759994506836e+00 -6.051189303398132324e-01 1.800000000000000000e+01
2.243106514215469083e-01 1.089003086090088068e+01 1.901265084743500033e-01 2.100000000000000000e+01
5.293644592165946960e-02 2.548402309417725053e+00 -5.884719491004943848e-01 1.400000000000000000e+01
2.314730435609818060e-01 1.105040740966797053e+01 5.792543888092041016e-01 2.200000000000000000e+01
