9.845382533967494965e-03 2.256381273269652876e+00 -6.046012639999389648e-01 2.000000000000000000e+01
6.430955231189727783e-02 1.417169570922851918e+01 2.473704069852828979e-01 3.900000000000000000e+01
1.203915849328041077e-02 2.554769992828369141e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.459282729774714037e-02 2.986074209213256836e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.858637295663357128e-02 3.549703121185303178e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.444637008011341095e-02 4.377060413360595703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.293403983116149902e-02 5.718062877655029297e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.047340691089630127e-02 8.262506484985351562e+00 -4.330277144908905029e-01 2.000000000000000000e+00
9.734105318784713745e-02 1.507339000701903942e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.778225414454936981e-02 2.264060258865356001e+00 -6.066718697547912598e-01 2.000000000000000000e+01
1.138899922370911061e-01 1.418538188934325994e+01 2.476147413253783902e-01 3.900000000000000000e+01
2.103682421147822987e-02 2.564455747604370117e+00 -5.920711755752563477e-01 1.800000000000000000e+01
2.499963529407978058e-02 2.984041929244995117e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.102875128388404846e-02 3.555542707443236861e+00 -5.631640553474426270e-01 9.000000000000000000e+00
3.968898206949234009e-02 4.372978210449218750e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.280145630240439675e-02 5.707951545715332031e+00 -4.994024038314818781e-01 9.000000000000000000e+00
7.950635254383087158e-02 8.282251358032226562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.498768329620361051e-01 1.506495952606200994e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.608033083379268993e-02 2.263979911804199219e+00 -6.066718697547912598e-01 2.000000000000000000e+01
1.662086248397826871e-01 1.421286296844482067e+01 2.481034100055695135e-01 4.000000000000000000e+01
3.050526604056357990e-02 2.570207118988037109e+00 -5.934208631515502930e-01 1.900000000000000000e+01
3.581831604242324829e-02 2.974114656448363814e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.401130229234694741e-02 3.551454544067382812e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.579235404729843140e-02 4.378758430480957031e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.369605451822280884e-02 5.705727100372313565e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.097028329968452037e-01 8.269922256469726562e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.038938999176025113e-01 1.497633075714110973e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.375096991658210754e-02 2.248421907424927202e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.159412056207657138e-01 1.422019386291504084e+01 2.482430338859558105e-01 4.000000000000000000e+01
3.953663632273674011e-02 2.573982000350952148e+00 -5.943207144737243652e-01 1.400000000000000000e+01
4.626068472862244346e-02 2.977897644042969194e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.634517967700958252e-02 3.547328948974608931e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.117339223623275757e-02 4.384491443634033203e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.308934211730957031e-02 5.673561573028563565e+00 -4.964390993118286133e-01 9.000000000000000000e+00
1.389042139053345004e-01 8.289458274841308594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.567854225635529120e-01 1.501151657104492010e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.120682179927825928e-02 2.248297691345214844e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.633548378944396973e-01 1.423339557647705078e+01 2.484873682260513028e-01 3.500000000000000000e+01
4.792648926377295754e-02 2.566043138504027876e+00 -5.925210714340209961e-01 1.700000000000000000e+01
5.620950460433959961e-02 2.981653690338135210e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.788070499897003174e-02 3.535272598266602007e+00 -5.600354075431823730e-01 1.000000000000000000e+01
8.567369729280471802e-02 4.382246494293212891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.125317066907882968e-01 5.705093383789063388e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.660716086626053134e-01 8.272977828979492188e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.066456615924835205e-01 1.501458168029784979e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.913888126611710289e-02 2.252002954483031782e+00 -6.035659909248352051e-01 1.800000000000000000e+01
3.137406110763549805e-01 1.426437664031982067e+01 2.490458339452744085e-01 3.500000000000000000e+01
5.666739866137505272e-02 2.556118965148925781e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.252022564411162775e-01 1.455438899993895951e+01 7.629535794258117676e-01 4.000000000000000000e+00
6.652936339378356934e-02 2.977513790130614790e+00 -5.789144635200500488e-01 1.100000000000000000e+01
8.013106137514114380e-02 3.531064510345458984e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.011072546243668019e-01 4.387874126434326172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.324455142021178922e-01 5.704666137695313388e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.941957920789718905e-01 8.240400314331054688e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.554208874702454168e-01 1.486148643493651988e+01 -2.594823837280272882e-01 2.000000000000000000e+00
5.704842135310173035e-02 2.253748893737792969e+00 -6.040836572647094727e-01 1.600000000000000000e+01
3.647534549236298163e-01 1.431117153167724965e+01 2.498835623264313022e-01 2.500000000000000000e+01
6.558957695960998535e-02 2.555905580520629883e+00 -5.902715921401977539e-01 1.500000000000000000e+01
7.687171548604965210e-02 2.975300788879394975e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.276654571294784546e-02 3.542611360549927202e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.161072403192520003e-01 4.375588417053222656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.524640917778015137e-01 5.708152294158936435e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.233911752700805942e-01 8.255644798278808594e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.070758521556854248e-01 1.485215950012207031e+01 -2.593427598476409912e-01 2.000000000000000000e+00
6.485950201749801636e-02 2.251605033874512163e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.178926050662993830e-01 1.441974830627441051e+01 2.518033087253571112e-01 1.000000000000000000e+01
7.462453842163085938e-02 2.559556961059569868e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.702675253152847290e-02 2.967164516448975053e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.052492037415504039e-01 3.546215057373046875e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.314397752285003940e-01 4.377140522003173828e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.720875948667525968e-01 5.697628021240234375e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.519634068012238104e-01 8.246829032897949219e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.575582444667816162e-01 1.480667495727539062e+01 -2.585748434066771906e-01 2.000000000000000000e+00
7.253157347440719604e-02 2.245572328567504883e+00 -6.020131111145019531e-01 2.200000000000000000e+01
4.711450934410095215e-01 1.450814056396484020e+01 2.533740401268004816e-01 1.500000000000000000e+01
8.381296694278717041e-02 2.567071676254272017e+00 -5.929709672927856445e-01 1.300000000000000000e+01
9.757678210735321045e-02 2.972729444503784180e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.176271662116050998e-01 3.545825958251953125e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.467845588922500888e-01 4.378639221191406250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.920420825481415072e-01 5.698983669281005859e+00 -4.988794624805449884e-01 9.000000000000000000e+00
