3.150531556457281113e-03 2.256400585174560991e+00 -6.046012639999389648e-01 2.200000000000000000e+01
1.274035405367613012e-02 8.110754966735839844e+00 1.415739208459854126e-01 9.000000000000000000e+00
4.469165578484535217e-03 2.560640573501586914e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.578647084534167896e-02 8.222700119018554688e+00 4.309342503547667902e-01 1.600000000000000000e+01
5.714070051908493042e-03 2.976288080215454102e+00 -5.785328745841979980e-01 1.300000000000000000e+01
8.063088171184062958e-03 3.553693532943726030e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.152164582163094954e-02 4.400934696197509766e+00 -5.403686761856079102e-01 9.000000000000000000e+00
1.595139689743518829e-02 5.712158203125000000e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.600806765258311878e-02 8.278597831726074219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.097961608320474972e-02 2.246716737747191939e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.108245670795440674e-02 8.116659164428710938e+00 1.416786313056946078e-01 1.000000000000000000e+01
1.347886677831411015e-02 2.574250459671020952e+00 -5.943207144737243652e-01 1.700000000000000000e+01
4.459701851010323265e-02 8.242567062377929688e+00 4.319809973239899237e-01 1.600000000000000000e+01
1.614570803940296173e-02 2.984102964401245117e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.049049921333790172e-02 3.557594299316405806e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.681094780564308167e-02 4.388957023620604581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.590296953916549683e-02 5.714059829711914062e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.511754751205444336e-02 8.310412406921386719e+00 -4.355398416519165039e-01 1.000000000000000000e+00
1.921417005360126148e-02 2.246661424636840820e+00 -6.020131111145019531e-01 1.900000000000000000e+01
7.079632580280303955e-02 8.112455368041992188e+00 1.416088193655014038e-01 1.000000000000000000e+01
2.287918329238891949e-02 2.570286512374877930e+00 -5.934208631515502930e-01 1.700000000000000000e+01
7.491599768400192261e-02 8.254331588745117188e+00 4.326090216636658270e-01 1.900000000000000000e+01
2.710070088505744934e-02 2.985986948013306108e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.341789543628693321e-02 3.545643568038939986e+00 -5.615997314453125000e-01 1.000000000000000000e+01
4.285829514265059731e-02 4.384859561920166016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
5.676652491092681885e-02 5.705920696258544922e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.537069708108901978e-02 8.290183067321777344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.707962878048419952e-02 2.248512268066405806e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.921136498451232910e-02 8.120157241821289062e+00 1.417484432458878119e-01 1.000000000000000000e+01
3.163368627429007790e-02 2.552653551101685014e+00 -5.893717408180236816e-01 1.900000000000000000e+01
1.037285327911376953e-01 8.254019737243652344e+00 4.326090216636658270e-01 1.600000000000000000e+01
3.742489591240882874e-02 2.978021621704102007e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.561571031808853149e-02 3.531678915023804155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.808505788445472717e-02 4.378728389739990234e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.684420794248580933e-02 5.717641353607177734e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.139778643846511980e-01 8.265869140625000000e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.507827222347260215e-02 2.258062124252318892e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.276810467243195135e-01 8.127758979797363281e+00 1.418880671262741089e-01 1.100000000000000000e+01
4.063676670193672180e-02 2.558372974395751953e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.310041248798370084e-01 8.247639656066894531e+00 4.322949945926666260e-01 1.500000000000000000e+01
4.785142466425895691e-02 2.979835987091064009e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.813773348927497864e-02 3.543348789215087891e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.326954603195190430e-02 4.372544288635253906e+00 -5.369563102722167969e-01 1.000000000000000000e+01
9.653220325708389282e-02 5.701401233673095703e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.428304463624953946e-01 8.265420913696289062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.281316697597503662e-02 2.250200033187866211e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.563201546669006070e-01 8.141259193420410156e+00 1.421324014663696012e-01 1.200000000000000000e+01
4.971791058778762817e-02 2.566009044647216797e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.612713932991028110e-01 8.249100685119628906e+00 4.323996603488922119e-01 1.600000000000000000e+01
5.806082859635353088e-02 2.969836473464965820e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.066317647695541382e-02 3.551024198532104048e+00 -5.625383257865905762e-01 1.000000000000000000e+01
8.853212743997573853e-02 4.372262001037597656e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.165959462523459972e-01 5.708997726440429688e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.720131039619446078e-01 8.280846595764160156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.962525144219397805e-02 2.238466024398804155e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.817618608474730890e-01 8.134730339050292969e+00 1.420276910066604892e-01 1.200000000000000000e+01
5.782287940382956765e-02 2.567788600921630859e+00 -5.929709672927856445e-01 1.500000000000000000e+01
1.860609650611876886e-01 8.262563705444335938e+00 4.331323802471160889e-01 9.000000000000000000e+00
6.743508577346801758e-02 2.971601963043212891e+00 -5.777696371078491211e-01 1.100000000000000000e+01
8.172767609357833862e-02 3.546834945678710938e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.025460660457610945e-01 4.383869647979736328e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.339673995971679965e-01 5.684700965881347656e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.979317665100097934e-01 8.276272773742675781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.778556689620018005e-02 2.251797676086425781e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.102595567703247070e-01 8.138044357299804688e+00 1.420974880456923883e-01 1.100000000000000000e+01
6.668443977832794189e-02 2.563674926757812944e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.192639857530593872e-01 8.429576873779296875e+00 4.419248104095458984e-01 1.000000000000000000e+01
7.806445658206939697e-02 2.981161355972290039e+00 -5.796777009963989258e-01 1.000000000000000000e+01
9.400314092636108398e-02 3.542578697204589844e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.177413016557693065e-01 4.379516124725341797e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.544027179479598999e-01 5.706107139587402344e+00 -4.994024038314818781e-01 9.000000000000000000e+00
2.267106920480727872e-01 8.271537780761718750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.570175290107727051e-02 2.253513336181641069e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.392515987157821933e-01 8.157249450683593750e+00 1.424465477466582974e-01 1.100000000000000000e+01
7.528809458017349243e-02 2.551739215850830078e+00 -5.893717408180236816e-01 1.500000000000000000e+01
