3.931422252207993919e-04 2.252538919448852983e+00 -6.035659909248352051e-01 2.200000000000000000e+01
1.511224894784390926e-03 4.329340457916259766e+00 7.556892186403274536e-02 4.500000000000000000e+01
1.341770635917783000e-03 2.562592983245850053e+00 -5.916212797164916992e-01 1.500000000000000000e+01
3.082907292991877036e-03 4.415938854217529297e+00 2.314295917749404907e-01 5.500000000000000000e+01
2.077844692394136949e-03 2.976292848587036133e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.868579631671309037e-03 4.433064937591552734e+00 3.878430426120758057e-01 7.300000000000000000e+01
3.692467464134097099e-03 3.526045560836791992e+00 -5.584710240364074707e-01 1.000000000000000000e+01
6.131024565547704697e-03 4.391019821166992188e+00 -5.391499996185302734e-01 9.000000000000000000e+00
7.763488683849573135e-03 4.942386150360107422e+00 7.827980518341064453e-01 1.200000000000000000e+01
8.941371925175189972e-03 5.692249298095703125e+00 -4.980079233646392822e-01 9.000000000000000000e+00
9.822953492403030396e-03 4.329329490661621094e+00 -7.556892186403274536e-02 3.000000000000000000e+00
8.255967870354652405e-03 2.252523899078369141e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.666182465851306915e-02 4.339306831359863281e+00 7.574344426393508911e-02 4.600000000000000000e+01
1.027905847877264023e-02 2.560623884201049805e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.848065853118896137e-02 4.411906719207763672e+00 2.312202602624892911e-01 5.600000000000000000e+01
1.254926901310681950e-02 2.995899915695189986e+00 -5.823490619659423828e-01 1.300000000000000000e+01
1.936022751033306122e-02 4.437008857727050781e+00 3.881916701793671209e-01 7.300000000000000000e+01
1.612613536417483937e-02 3.553666114807128906e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.140030078589915882e-02 4.379061222076416016e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.513556741178036083e-02 4.966033458709716797e+00 7.865524888038635254e-01 1.400000000000000000e+01
2.891181968152523041e-02 5.712107181549072266e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.506176382303237915e-02 4.351264953613281250e+00 -7.595287263393402100e-02 3.000000000000000000e+00
