1.454616151750088085e-02 2.252491950988769975e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.738982647657394062e-02 2.554739236831665039e+00 -5.898216366767883301e-01 1.800000000000000000e+01
2.077827975153923035e-02 2.976221084594727007e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.593392692506312977e-02 3.537804603576660156e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.373555839061737061e-02 4.392879962921142578e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.481595382094383240e-02 5.706027030944824219e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.781100481748580933e-02 8.266377449035644531e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.289104521274566928e-01 1.507315254211425959e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.248561196029185902e-02 2.260154485702515093e+00 -6.056365370750427246e-01 2.200000000000000000e+01
2.161279916763305942e-01 2.134965324401855113e+01 3.726786971092224121e-01 1.100000000000000000e+01
2.636762335896492004e-02 2.560508728027344194e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.124933876097201954e-02 2.983983039855957031e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.838988766074181297e-02 3.547568798065185991e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.889197647571563721e-02 4.376855373382568359e+00 -5.374438166618347168e-01 1.000000000000000000e+01
6.450740993022918701e-02 5.685913562774658203e+00 -4.974849820137023926e-01 9.000000000000000000e+00
9.694588929414749146e-02 8.290055274963378906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.810913234949111938e-01 1.503661918640137074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.029700182378292084e-02 2.254267215728760210e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.909775376319885254e-01 2.137276268005371094e+01 3.730975389480590820e-01 5.800000000000000000e+01
3.527843952178955078e-02 2.558452606201171875e+00 -5.907214879989624023e-01 1.600000000000000000e+01
4.152813553810120323e-02 2.974040508270264116e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.077297985553740761e-02 3.547413110733031782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.408245116472244263e-02 4.370703697204589844e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.476834744215011597e-02 5.713543891906738281e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.256403923034667969e-01 8.273690223693847656e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.332050800323486051e-01 1.501190185546875000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.803486377000808716e-02 2.246421575546265093e+00 -6.020131111145019531e-01 2.000000000000000000e+01
3.668119013309478760e-01 2.144359588623046875e+01 3.743541240692139227e-01 3.500000000000000000e+01
4.437724128365516663e-02 2.568056106567382812e+00 -5.929709672927856445e-01 1.400000000000000000e+01
5.187495797872543335e-02 2.971914291381835938e+00 -5.777696371078491211e-01 1.200000000000000000e+01
