7.876331219449639320e-04 2.256402492523192915e+00 -6.046012639999389648e-01 2.000000000000000000e+01
3.220689017325640158e-03 6.151062011718750000e+00 1.073672026395798007e-01 2.400000000000000000e+01
1.794469309970736937e-03 2.570387601852416992e+00 -5.934208631515502930e-01 1.600000000000000000e+01
4.376864060759544373e-03 6.269394874572753906e+00 3.285651206970214844e-01 5.400000000000000000e+01
2.605872228741645813e-03 2.986108779907227007e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.324771929532290372e-03 3.539872407913208008e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.520826861262321472e-03 6.818785190582275391e+00 8.372423648834228516e-01 1.000000000000000000e+00
6.919228937476873398e-03 4.404914379119873047e+00 -5.408561229705810547e-01 9.000000000000000000e+00
9.955720975995063782e-03 5.704202175140380859e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.733036153018474926e-02 8.274625778198242188e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.511293184012174953e-02 6.185039520263671875e+00 -1.079605892300606051e-01 4.600000000000000000e+01
8.649108000099658966e-03 2.252522468566894975e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.472399175167084087e-02 6.159012317657470703e+00 1.075068265199660977e-01 2.400000000000000000e+01
1.069332007318734949e-02 2.552827119827270952e+00 -5.893717408180236816e-01 1.700000000000000000e+01
2.623601071536540985e-02 6.263349533081054688e+00 3.282511234283447266e-01 4.900000000000000000e+01
1.298648957163094954e-02 2.976265192031859907e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.667189784348011017e-02 3.537860393524169922e+00 -5.603482723236083984e-01 1.100000000000000000e+01
3.314815461635590293e-02 6.782979488372802734e+00 8.328551054000854492e-01 1.000000000000000000e+00
2.219473384320735931e-02 4.385012626647949219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.988790534436703075e-02 5.708117485046386719e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.610254615545272827e-02 8.254543304443359375e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.677385300397872925e-02 6.196947097778320312e+00 -1.081700176000594954e-01 1.000000000000000000e+02
1.620163768529891968e-02 2.264072179794311968e+00 -6.066718697547912598e-01 2.000000000000000000e+01
4.517719522118567727e-02 6.162895679473876953e+00 1.075766310095787048e-01 2.400000000000000000e+01
1.918799057602882038e-02 2.556674957275391069e+00 -5.902715921401977539e-01 1.700000000000000000e+01
4.805300757288932800e-02 6.257228374481201172e+00 3.279370963573455811e-01 5.200000000000000000e+01
2.291637659072875977e-02 2.984058618545531782e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.841963246464728962e-02 3.539760828018188032e+00 -5.606611371040344238e-01 1.000000000000000000e+01
5.570627748966217041e-02 6.790772438049316406e+00 8.338300585746765137e-01 1.000000000000000000e+00
3.673583641648293235e-02 4.384914875030517578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.886765778064727783e-02 5.713963985443115234e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.372423261404037476e-02 8.282305717468261719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.721248313784599304e-02 6.184792995452880859e+00 -1.079605892300606051e-01 1.000000000000000000e+02
2.402235753834247936e-02 2.256274938583374023e+00 -6.046012639999389648e-01 1.900000000000000000e+01
6.681926548480987549e-02 6.174697875976563388e+00 1.077860593795775951e-01 2.400000000000000000e+01
2.821947075426578869e-02 2.566335678100585938e+00 -5.925210714340209961e-01 1.800000000000000000e+01
6.991682946681976318e-02 6.259019374847412109e+00 3.280417621135712225e-01 4.900000000000000000e+01
3.313517943024635315e-02 2.966292381286621094e+00 -5.766248106956481934e-01 1.300000000000000000e+01
4.091205447912216187e-02 3.551491737365723100e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.954943180084228516e-02 6.802446365356445312e+00 8.352924585342407227e-01 3.000000000000000000e+00
5.206538364291191101e-02 4.386744976043701172e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.869284808635711670e-02 5.703797340393066406e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.025354266166687012e-01 8.274008750915527344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.877561450004577637e-02 6.182556152343750000e+00 -1.079256832599640031e-01 1.000000000000000000e+02
3.184346109628676674e-02 2.252313852310181108e+00 -6.035659909248352051e-01 1.900000000000000000e+01
8.834396302700042725e-02 6.172427654266357422e+00 1.077511608600616039e-01 2.600000000000000000e+01
3.706456720829010010e-02 2.558427333831787109e+00 -5.907214879989624023e-01 1.300000000000000000e+01
9.199869632720947266e-02 6.274713516235351562e+00 3.288791477680205744e-01 5.000000000000000000e+01
4.360440000891684792e-02 2.974010705947875977e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.319023132324218750e-02 3.543426513671875000e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.034446209669113020e-01 6.812051296234130859e+00 8.365111947059631348e-01 6.000000000000000000e+00
6.734717637300491333e-02 4.384551525115966797e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.844766020774841309e-02 5.693562030792236328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.314799189567565918e-01 8.277594566345214844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.004536524415016036e-01 6.188241958618164062e+00 -1.080303937196731984e-01 1.000000000000000000e+02
3.970531001687049866e-02 2.252189159393310991e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.098180189728737016e-01 6.168082714080811435e+00 1.076813489198684970e-01 2.600000000000000000e+01
4.613504186272621155e-02 2.566076040267943892e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.140459775924683034e-01 6.282341957092285156e+00 3.292978405952454168e-01 5.000000000000000000e+01
5.412790179252625206e-02 2.981692075729370117e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.541260331869125366e-02 3.535319089889525923e+00 -5.600354075431823730e-01 1.000000000000000000e+01
1.271112859249114990e-01 6.805694580078125000e+00 8.357799649238586426e-01 1.300000000000000000e+01
8.276395499706268311e-02 4.390244007110595703e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.081697568297386031e-01 5.685250282287597656e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.602185517549515048e-01 8.269097328186035156e+00 -4.334463775157927912e-01 2.000000000000000000e+00
1.222117841243744035e-01 6.195850849151611328e+00 -1.081700176000594954e-01 1.000000000000000000e+02
4.764826223254203796e-02 2.255899667739868164e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.314331293106079102e-01 6.171660423278808594e+00 1.077511608600616039e-01 2.800000000000000000e+01
5.484104901552200317e-02 2.554209709167480025e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.361044198274611872e-01 6.287896156311035156e+00 3.296118378639221191e-01 5.400000000000000000e+01
6.466307491064071655e-02 2.987373352050780806e+00 -5.808225870132446289e-01 1.100000000000000000e+01
7.788307964801788330e-02 3.540993928909302202e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.509988009929656982e-01 6.811163425445556641e+00 8.365111947059631348e-01 2.400000000000000000e+01
9.795523434877395630e-02 4.383974552154541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.282834559679031095e-01 5.696789264678955078e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.892647594213485995e-01 8.276474952697753906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.440706700086593905e-01 6.205382347106933594e+00 -1.083445399999618947e-01 1.000000000000000000e+02
5.537992343306540749e-02 2.249925613403319868e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.531241089105606079e-01 6.177161216735839844e+00 1.078558713197707991e-01 2.800000000000000000e+01
6.385383009910583496e-02 2.557898998260498047e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.578516662120819092e-01 6.279396057128906250e+00 3.291931748390197754e-01 5.400000000000000000e+01
7.499188929796218872e-02 2.983204126358031782e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.751806735992431918e-01 6.826470375061035156e+00 8.384611010551452637e-01 3.900000000000000000e+01
1.129499375820160051e-01 4.371699333190917969e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.483754068613052091e-01 5.704273700714111328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.181538939476012906e-01 8.275764465332031250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.658374071121216098e-01 6.208839416503906250e+00 -1.084143519401550015e-01 1.000000000000000000e+02
6.339612603187561035e-02 2.255511999130249023e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.751377582550049106e-01 6.192580223083496094e+00 1.081351116299628934e-01 3.000000000000000000e+01
7.283760607242584229e-02 2.559608459472655806e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.801128536462784091e-01 6.290785312652587891e+00 3.298211991786956787e-01 5.200000000000000000e+01
8.484288305044174194e-02 2.963299751281737837e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.028878986835480014e-01 3.550236701965332031e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.993555426597594937e-01 6.837722778320313388e+00 8.399235010147094727e-01 3.900000000000000000e+01
1.281511336565017978e-01 4.369294166564941406e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.685211658477782926e-01 5.711687088012695312e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.463251799345015924e-01 8.250995635986328125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.872678101062774936e-01 6.200227737426757812e+00 -1.082747280597687045e-01 1.000000000000000000e+02
7.102487236261367798e-02 2.247553348541260210e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.970068663358688077e-01 6.199925899505615234e+00 1.082747280597687045e-01 3.400000000000000000e+01
8.177186548709869385e-02 2.559338569641112837e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.023272216320038119e-01 6.298103332519531250e+00 3.302398920059204102e-01 5.200000000000000000e+01
9.550140053033828735e-02 2.972796678543090820e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.151516810059547008e-01 3.545907258987427202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.234815508127213080e-01 6.844921112060546875e+00 8.408984541893005371e-01 4.300000000000000000e+01
1.442486345767975131e-01 4.394612789154052734e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.872748583555222113e-01 5.675220489501953125e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.759238481521605890e-01 8.274039268493652344e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.093809247016907016e-01 6.213526248931884766e+00 -1.085190623998641968e-01 1.000000000000000000e+02
7.873434573411941528e-02 2.243430376052856001e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.183655053377150934e-01 6.191206455230712891e+00 1.081351116299628934e-01 3.600000000000000000e+01
9.091221541166305542e-02 2.564880132675170898e+00 -5.925210714340209961e-01 1.200000000000000000e+01
2.249503433704375943e-01 6.315322399139404297e+00 3.311819434165955145e-01 1.700000000000000000e+01
1.058079302310944020e-01 2.970483303070067915e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.270314604043961126e-01 3.531665086746215820e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.469432055950165072e-01 6.832196712493895596e+00 8.394360542297363281e-01 1.700000000000000000e+01
1.594437211751937866e-01 4.390114784240722656e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.071565985679625910e-01 5.676523685455322266e+00 -4.969620406627655029e-01 6.000000000000000000e+00
3.039215207099915106e-01 8.249074935913085938e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.314405143260956088e-01 6.222748756408691406e+00 -1.086935847997664989e-01 1.000000000000000000e+02
8.686289191246032715e-02 2.250863552093505859e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.405952066183089932e-01 6.206392288208007812e+00 1.084143519401550015e-01 3.400000000000000000e+01
9.903065860271453857e-02 2.543127298355102983e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.508186697959899902e-01 6.412289619445800781e+00 3.363108634948729914e-01 5.000000000000000000e+01
1.166366115212439936e-01 2.981866359710692915e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.395142823457717896e-01 3.535147666931151900e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.742932796478270929e-01 4.377630233764648438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.272885441780090054e-01 5.683729171752929688e+00 -4.976592957973480225e-01 9.000000000000000000e+00
3.327143192291259766e-01 8.247963905334472656e+00 -4.326090216636658270e-01 2.000000000000000000e+00
2.540548145771027166e-01 6.243881702423095703e+00 -1.090775430202483992e-01 9.500000000000000000e+01
9.440743923187255859e-02 2.252493381500244141e+00 -6.040836572647094727e-01 1.600000000000000000e+01
2.613431811332703192e-01 6.209556102752686435e+00 1.084841564297675948e-01 3.600000000000000000e+01
1.078748553991318027e-01 2.552519798278809038e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.258582770824432095e-01 2.965771198272705078e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.511520594358443936e-01 3.532692193984984907e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.881246566772460938e-01 4.361162185668945312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.471697628498077115e-01 5.706830501556395596e+00 -4.997510313987731934e-01 8.000000000000000000e+00
3.581471145153046209e-01 8.202917098999023438e+00 -4.303062260150908869e-01 1.000000000000000000e+00
2.746709585189818781e-01 6.241007328033447266e+00 -1.090426370501517972e-01 8.200000000000000000e+01
1.021819040179253041e-01 2.250220298767089844e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.835633754730225164e-01 6.220591545104979581e+00 1.086935847997664989e-01 3.300000000000000000e+01
1.168732345104217946e-01 2.554074525833129883e+00 -5.902715921401977539e-01 1.400000000000000000e+01
2.934514880180358887e-01 6.388487339019775391e+00 3.351594507694243830e-01 1.000000000000000000e+00
1.360298246145248136e-01 2.961391448974608931e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.638478487730025968e-01 3.540035963058472124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.035317569971084872e-01 4.364445209503173828e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.662503719329833984e-01 5.688020706176757812e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.882837891578673761e-01 8.233537673950195312e+00 -4.319809973239899237e-01 1.000000000000000000e+00
2.968340516090393066e-01 6.248000144958496094e+00 -1.091822534799575944e-01 3.100000000000000000e+01
1.095641627907752991e-01 2.240202188491820845e+00 -6.009778380393981934e-01 2.100000000000000000e+01
3.058637380599976141e-01 6.231547832489013672e+00 1.089030131697655002e-01 3.500000000000000000e+01
1.257878988981246948e-01 2.553650856018065962e+00 -5.902715921401977539e-01 1.400000000000000000e+01
3.157496750354766846e-01 6.387423992156982422e+00 3.351594507694243830e-01 1.000000000000000000e+00
1.463661789894104004e-01 2.960898637771606001e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.221136629581450861e-01 6.493181705474854404e+00 5.687783956527709961e-01 1.500000000000000000e+01
1.758110076189041138e-01 3.531550884246826172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.191628515720366877e-01 4.371638298034667969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.854029238224030096e-01 5.673127651214599609e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.192530274391173761e-01 6.258908271789550781e+00 -1.093916818499564986e-01 4.300000000000000000e+01
1.174843609333038053e-01 2.241735219955443892e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.282440900802611750e-01 6.242423534393311435e+00 1.091124415397644043e-01 3.300000000000000000e+01
1.349063813686371127e-01 2.557088375091553178e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.570120751857758123e-01 2.966251134872436968e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.467847406864166260e-01 6.529819965362548828e+00 5.720902681350708008e-01 2.000000000000000000e+00
1.877169311046600064e-01 3.523025274276732954e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.345276921987534124e-01 4.372828960418701172e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.053111433982849121e-01 5.674086570739746094e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.426224887371063232e-01 6.285710334777832031e+00 -1.098803505301475941e-01 3.900000000000000000e+01
1.253087669610976895e-01 2.241311311721802202e+00 -6.014954447746276855e-01 1.800000000000000000e+01
3.515998423099517822e-01 6.269191741943359375e+00 1.096011102199554027e-01 3.100000000000000000e+01
1.431746929883956909e-01 2.544927835464477983e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.675865054130553922e-01 2.969605445861815962e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.006853818893432895e-01 3.534181833267211914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.488844245672225952e-01 4.356128692626953125e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.253435194492340088e-01 5.676964282989501953e+00 -4.974849820137023926e-01 9.000000000000000000e+00
