5.485103931277990341e-03 2.244804859161376953e+00 -6.014954447746276855e-01 2.100000000000000000e+01
7.172426674515008926e-03 2.568429470062255859e+00 -5.929709672927856445e-01 1.600000000000000000e+01
8.836653083562850952e-03 2.978243827819824219e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.172554772347212011e-02 3.535904884338378906e+00 -5.600354075431823730e-01 1.000000000000000000e+01
1.611573621630668987e-02 4.396949768066406250e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.187194302678107868e-02 5.696199417114257812e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.464391455054283142e-02 8.270577430725097656e+00 -4.334463775157927912e-01 2.000000000000000000e+00
6.832946836948394775e-02 1.505755138397216975e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.341261249035597021e-02 2.260226726531981978e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.607665419578551899e-02 2.558645248413085938e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.925796642899512898e-02 2.982121229171752930e+00 -5.796777009963989258e-01 1.200000000000000000e+01
2.410842478275299072e-02 3.541768312454224077e+00 -5.609740018844604492e-01 1.100000000000000000e+01
3.140703588724135659e-02 4.388926506042479581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.182827845215796730e-02 5.706049919128417969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.342138350009918213e-02 8.258422851562500000e+00 -4.328183531761168878e-01 2.000000000000000000e+00
1.210181489586830000e-01 1.507321834564208984e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.132040075957775116e-02 2.262097835540771040e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.576134562492370883e-01 1.641874313354491832e+01 2.866034209728240967e-01 6.000000000000000000e+00
2.498884871602058064e-02 2.556624889373778853e+00 -5.902715921401977539e-01 1.700000000000000000e+01
2.962833270430564880e-02 2.978109598159790039e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.659340366721153259e-02 3.553514242172241211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.662138968706130981e-02 4.378865242004395419e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.191832944750785828e-02 5.721807479858398438e+00 -5.006225705146789551e-01 9.000000000000000000e+00
9.260521829128265381e-02 8.290104866027832031e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.729878038167952936e-01 1.501671600341797053e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.904181554913521160e-02 2.248487710952758789e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.143487483263016025e-01 1.637410354614258168e+01 2.858355045318604071e-01 4.400000000000000000e+01
3.399052843451499939e-02 2.562367916107178178e+00 -5.916212797164916992e-01 1.800000000000000000e+01
4.002369567751883767e-02 2.977988004684447798e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.902449622750282288e-02 3.555340051651000977e+00 -5.631640553474426270e-01 1.000000000000000000e+01
6.207457557320594788e-02 4.390585422515869141e+00 -5.391499996185302734e-01 1.000000000000000000e+01
8.171970397233963013e-02 5.709603309631347656e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.215425208210944991e-01 8.289731025695800781e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.248045951128005981e-01 1.497603130340575994e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.695371001958847046e-02 2.252235889434814009e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.719015777111052912e-01 1.639724731445312855e+01 2.862543761730194092e-01 4.400000000000000000e+01
4.306525364518166282e-02 2.570027351379394975e+00 -5.934208631515502930e-01 1.500000000000000000e+01
5.035209655761718750e-02 2.973904132843018022e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.122986599802970886e-02 3.543296813964844194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.743518799543380737e-02 4.392326831817626953e+00 -5.393937230110168457e-01 1.000000000000000000e+01
1.013657078146935064e-01 5.693346500396729404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.503333300352097113e-01 8.281269073486328125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.763394713401793878e-01 1.493516826629639027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.485369101166725159e-02 2.254024744033813032e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.298594057559967041e-01 1.643218612670898082e+01 2.868826687335968018e-01 3.800000000000000000e+01
5.199661105871201255e-02 2.567913055419921875e+00 -5.929709672927856445e-01 1.400000000000000000e+01
6.069256365299224854e-02 2.971747398376464844e+00 -5.777696371078491211e-01 1.200000000000000000e+01
7.343380898237228394e-02 3.535161733627318892e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.276679903268814087e-02 4.392029762268066406e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.212809979915619035e-01 5.694950103759765625e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.794123351573944092e-01 8.288681030273437500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.284712433815001886e-01 1.493411254882813033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.263108015060424805e-02 2.249991655349731001e+00 -6.030483841896057129e-01 1.700000000000000000e+01
3.887711465358734131e-01 1.649690628051758168e+01 2.880345284938812256e-01 1.300000000000000000e+01
6.063621863722801208e-02 2.554078578948975053e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.125328481197357178e-02 2.979368209838867188e+00 -5.792961120605468750e-01 1.100000000000000000e+01
8.586921542882919312e-02 3.538833379745482954e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.078042015433311046e-01 4.379772186279296875e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.411099731922149936e-01 5.692500114440917969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.076414525508880893e-01 8.260051727294921875e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.823313415050507147e-01 1.500084304809569957e+01 -2.619257271289824884e-01 2.000000000000000000e+00
6.058853119611740112e-02 2.253656625747681108e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.499236941337584894e-01 1.662738037109375000e+01 2.903382480144500732e-01 1.300000000000000000e+01
6.949819624423980713e-02 2.551903486251831055e+00 -5.893717408180236816e-01 1.600000000000000000e+01
8.138383924961090088e-02 2.969288825988769975e+00 -5.773880481719970703e-01 1.200000000000000000e+01
9.811190515756607056e-02 3.534562826156616211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.228687092661858021e-01 4.371431827545166016e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.612049490213393887e-01 5.699939250946044922e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.359015494585036954e-01 8.239312171936035156e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.336490035057067871e-01 1.496343708038330078e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.794495135545730591e-02 2.249581336975098100e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.076705217361450195e-01 1.671174430847167969e+01 2.918391525745391846e-01 1.300000000000000000e+01
7.813876867294311523e-02 2.557502508163452148e+00 -5.907214879989624023e-01 1.500000000000000000e+01
9.129020571708679199e-02 2.970964908599853960e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.102005466818810064e-01 3.546064615249633789e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.373018771409988126e-01 4.369016170501708984e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.804833263158797940e-01 5.711321830749511719e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.643708288669586182e-01 8.274416923522949219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.822342693805695135e-01 1.492993831634520951e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.553679496049880981e-02 2.241607427597045898e+00 -6.009778380393981934e-01 2.000000000000000000e+01
8.726456761360168457e-02 2.563056945800780806e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.013245210051536976e-01 2.960817575454711914e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.229874566197395047e-01 3.557503461837768999e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.530366986989974976e-01 4.382397651672363281e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.992304772138596136e-01 5.676807403564453125e+00 -4.969620406627655029e-01 8.000000000000000000e+00
2.932523190975189209e-01 8.273443222045898438e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.343465805053710938e-01 1.492816448211669922e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.336099982261657715e-02 2.241330146789550781e+00 -6.009778380393981934e-01 1.800000000000000000e+01
9.591834247112274170e-02 2.554947137832642046e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.121770516037940979e-01 2.974178791046143022e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.344278752803801935e-01 3.531391143798828125e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.683331876993179044e-01 4.381836891174316406e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.733433008193970171e+00 9.718401336669921875e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.192755192518233975e-01 5.682049751281738281e+00 -4.974849820137023926e-01 6.000000000000000000e+00
3.211976587772368830e-01 8.248420715332031250e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.864523053169250488e-01 1.492620849609375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.157689660787582397e-02 2.250676631927489790e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.045165657997130931e-01 2.546808481216431108e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.225581914186477939e-01 2.973769187927246094e+00 -5.785328745841979980e-01 1.100000000000000000e+01
