1.023919600993395025e-02 2.256379604339600053e+00 -6.046012639999389648e-01 2.100000000000000000e+01
3.623261675238609314e-02 7.688743591308593750e+00 1.342090070247649869e-01 1.100000000000000000e+01
1.248504966497420918e-02 2.554767847061156782e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.811440244317054749e-02 7.799203395843505859e+00 4.087438285350800116e-01 1.800000000000000000e+01
1.508418470621109009e-02 2.980181932449340820e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.916316151618957866e-02 3.541798591613769975e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.530177682638167988e-02 4.392936229705811435e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.388473764061927795e-02 5.710087299346923828e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.199078097939491272e-02 8.274480819702148438e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.817740686237812042e-02 2.264057159423828125e+00 -6.066718697547912598e-01 2.100000000000000000e+01
6.315314024686813354e-02 7.698568344116210938e+00 1.343835294246673862e-01 1.300000000000000000e+01
2.145175449550152172e-02 2.560554742813109907e+00 -5.911713838577270508e-01 1.600000000000000000e+01
6.538866460323333740e-02 7.805014610290527344e+00 4.090578258037567139e-01 1.800000000000000000e+01
2.550365962088108063e-02 2.982074260711669922e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.159656003117561340e-02 3.549611330032349077e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.045220836997032166e-02 4.372971057891845703e+00 -5.369563102722167969e-01 1.000000000000000000e+01
5.389156937599182129e-02 5.717903614044188565e+00 -5.002739429473876953e-01 9.000000000000000000e+00
8.110804110765457153e-02 8.298214912414550781e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.561944350600242962e-02 2.258189201354980025e+00 -6.051189303398132324e-01 2.300000000000000000e+01
8.877430111169815063e-02 7.706314563751220703e+00 1.345231533050537109e-01 1.300000000000000000e+01
3.001110441982746124e-02 2.566315174102783203e+00 -5.925210714340209961e-01 1.900000000000000000e+01
9.265656024217605591e-02 7.806735992431640625e+00 4.091624915599822998e-01 1.800000000000000000e+01
3.525263443589211204e-02 2.970194578170775923e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.343971982598304749e-02 3.555412769317626953e+00 -5.631640553474426270e-01 9.000000000000000000e+00
5.502811819314956665e-02 4.378767967224121094e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.275098562240600586e-02 5.709724426269531250e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.085208952426909984e-01 8.289912223815917969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.335854783654212952e-02 2.248427867889403853e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.156137883663176935e-01 7.701959133148193359e+00 1.344533413648605069e-01 1.300000000000000000e+01
3.893944248557090759e-02 2.564246416091918945e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.187563985586165966e-01 7.820364952087402344e+00 4.098952114582061768e-01 2.000000000000000000e+01
4.562033340334892273e-02 2.970053434371947798e+00 -5.773880481719970703e-01 1.200000000000000000e+01
5.553988367319107056e-02 3.535488128662108931e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.040815055370330811e-02 4.384503841400145596e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.261652827262878418e-02 5.705451488494873047e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.372587382793427069e-01 8.277501106262207031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.124222323298454285e-02 2.250229358673096147e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.422019898891448975e-01 7.685513496398925781e+00 1.341740936040878018e-01 1.300000000000000000e+01
4.778092354536057212e-02 2.558249711990356001e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.463522166013717929e-01 7.835877895355224609e+00 4.107325971126555841e-01 2.200000000000000000e+01
5.613549426198005676e-02 2.977727890014647993e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.795654445886611938e-02 3.539222717285155806e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.590650558471679688e-02 4.394154548645020419e+00 -5.396374464035034180e-01 1.000000000000000000e+01
1.124924123287201067e-01 5.703101634979248047e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.661517769098282138e-01 8.276971817016601562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.905459284782409668e-02 2.248140096664429155e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.694682985544204989e-01 7.704962730407714844e+00 1.345231533050537109e-01 1.400000000000000000e+01
5.658101662993431091e-02 2.552222490310668945e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.737479120492934903e-01 7.837316036224365234e+00 4.108372628688812256e-01 1.700000000000000000e+01
6.688021123409271240e-02 2.993215799331665039e+00 -5.819674134254455566e-01 1.200000000000000000e+01
8.044477552175521851e-02 3.544888496398925781e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.008328795433044017e-01 4.375967025756835938e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.326304972171782892e-01 5.712633132934570312e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.948545575141907016e-01 8.268354415893554688e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.714619159698486328e-02 2.257611513137816939e+00 -6.051189303398132324e-01 1.700000000000000000e+01
1.968721002340317050e-01 7.724314689636229581e+00 1.348721981048583984e-01 1.300000000000000000e+01
6.533961743116378784e-02 2.546165227890015093e+00 -5.880220532417297363e-01 1.500000000000000000e+01
2.017190307378768921e-01 7.860620975494384766e+00 4.120933115482329767e-01 1.000000000000000000e+00
7.687171548604965210e-02 2.975300788879394975e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.276654571294784546e-02 3.542611360549927202e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.161072403192520003e-01 4.375588417053222656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.524640917778015137e-01 5.708152294158936435e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.237153202295303067e-01 8.267623901367187500e+00 -4.334463775157927912e-01 1.000000000000000000e+00
6.497075408697128296e-02 2.255467176437377930e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.244710028171539029e-01 7.745567798614501953e+00 1.352561563253402988e-01 1.500000000000000000e+01
7.468132674694061279e-02 2.561504840850830078e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.313683182001113892e-01 7.935732841491699219e+00 4.160708487033843994e-01 1.000000000000000000e+00
8.714186400175094604e-02 2.971089363098144975e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.054836139082909047e-01 3.554113149642943892e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.313206106424331943e-01 4.373172283172607422e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.725086420774460116e-01 5.711568355560302734e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.520853877067565918e-01 8.250822067260742188e+00 -4.326090216636658270e-01 2.000000000000000000e+00
7.234448194503784180e-02 2.239779949188231978e+00 -6.004601716995239258e-01 2.200000000000000000e+01
2.516365349292755127e-01 7.748733997344970703e+00 1.353259533643723089e-01 1.400000000000000000e+01
8.368578553199768066e-02 2.563176155090332031e+00 -5.920711755752563477e-01 1.400000000000000000e+01
9.744796901941299438e-02 2.968805074691772017e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.173651888966559947e-01 3.537928819656372070e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.467845588922500888e-01 4.378639221191406250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.918407678604125977e-01 5.693009853363037109e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.817001342773438055e-01 8.273844718933105469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
8.023143559694290161e-02 2.241444349288939986e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.785393595695496161e-01 7.743811607360839844e+00 1.352561563253402988e-01 1.200000000000000000e+01
9.263242781162261963e-02 2.562868595123291016e+00 -5.920711755752563477e-01 1.200000000000000000e+01
2.881488204002379816e-01 7.933874130249023438e+00 4.160708487033843994e-01 1.000000000000000000e+00
1.080242022871970992e-01 2.974332571029663086e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.984188497066497803e-01 8.177299499511718750e+00 7.158972620964050293e-01 3.000000000000000000e+00
1.297141462564468106e-01 3.537497520446776900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.622148305177688876e-01 4.382067680358886719e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.108233124017714899e-01 5.668413639068604404e+00 -4.962647855281829834e-01 8.000000000000000000e+00
3.104296922683715820e-01 8.268818855285644531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
8.772375434637069702e-02 2.252763509750366211e+00 -6.040836572647094727e-01 2.000000000000000000e+01
3.040382266044617254e-01 7.772871017456054688e+00 1.357797235250473022e-01 1.200000000000000000e+01
9.991837292909622192e-02 2.543092489242554155e+00 -5.875721573829650879e-01 1.400000000000000000e+01
3.130723536014556885e-01 7.932929515838623047e+00 4.160708487033843994e-01 1.000000000000000000e+00
1.174452155828475952e-01 2.975940227508544922e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.404339373111725131e-01 3.527203559875487837e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.756620109081268033e-01 4.373602390289306641e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.294331341981888095e-01 5.687630653381347656e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.355933725833892822e-01 8.247847557067871094e+00 -4.326090216636658270e-01 1.000000000000000000e+00
