7.910048589110374451e-04 2.266061782836914062e+00 -6.071894764900207520e-01 2.100000000000000000e+01
7.690494414418935776e-03 1.468776035308838068e+01 2.563758492469788153e-01 3.600000000000000000e+01
1.783585525117814975e-03 2.554797649383544922e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.607585396617650986e-03 2.988071918487548828e+00 -5.808225870132446289e-01 1.200000000000000000e+01
4.327185451984406385e-03 3.541847705841064009e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.912992801517248154e-03 4.400944232940673828e+00 -5.403686761856079102e-01 9.000000000000000000e+00
9.948765859007835388e-03 5.700217247009277344e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.733872853219509125e-02 8.278620719909667969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.691015020012856224e-02 1.510565376281737926e+01 -2.636709511280059814e-01 2.000000000000000000e+00
8.686196058988571167e-03 2.262181520462036133e+00 -6.061542034149169922e-01 2.200000000000000000e+01
5.894424393773078918e-02 1.468364524841308949e+01 2.563060522079467773e-01 3.600000000000000000e+01
1.072597131133080049e-02 2.560621976852416992e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.298648957163094954e-02 2.976265192031859907e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.671844162046908985e-02 3.547737121582030806e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.215454354882239948e-02 4.377072334289550781e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.990877069532870899e-02 5.712101936340332031e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.619178175926207802e-02 8.270521163940429688e+00 -4.334463775157927912e-01 2.000000000000000000e+00
8.935370296239852905e-02 1.505744075775145951e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.649766415357590069e-02 2.250546693801879883e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.103794574737548967e-01 1.470734500885009943e+01 2.567248940467833918e-01 4.200000000000000000e+01
1.970903947949409138e-02 2.566415071487427202e+00 -5.925210714340209961e-01 1.500000000000000000e+01
2.334467694163322102e-02 2.972275495529174805e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.926429174840449940e-02 3.567410230636597124e+00 -5.650413036346435547e-01 1.000000000000000000e+01
3.743324428796768188e-02 4.376968383789063388e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.972583800554276207e-02 5.698016643524169922e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.513350993394851685e-02 8.278297424316406250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.419134438037872037e-01 1.505703735351563033e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.424891665577888142e-02 2.240816831588745117e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.617609858512877863e-01 1.471086978912354049e+01 2.567947208881378174e-01 3.600000000000000000e+01
2.873268164694308888e-02 2.572176456451416016e+00 -5.938707590103149414e-01 1.700000000000000000e+01
3.378652781248093345e-02 2.978065252304077148e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.148570820689200661e-02 3.547533988952637163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.285491794347763062e-02 4.388720989227294922e+00 -5.389062166213989258e-01 1.000000000000000000e+01
6.981005519628524780e-02 5.713746547698974609e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.041802912950516025e-01 8.289967536926269531e+00 -4.344930946826934814e-01 2.000000000000000000e+00
1.944714486598969061e-01 1.505645084381104049e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.226421028375626304e-02 2.254240036010742188e+00 -6.040836572647094727e-01 2.200000000000000000e+01
2.131684422492980957e-01 1.471421432495117010e+01 2.568645179271697998e-01 4.200000000000000000e+01
3.762537240982055664e-02 2.566215038299560991e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.429820552468299866e-02 2.985781192779541016e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.362871289253234863e-02 3.531566381454468218e+00 -5.594096183776855469e-01 1.000000000000000000e+01
6.811242550611495972e-02 4.384540081024169922e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.937878161668777466e-02 5.689562320709229404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.333735883235931119e-01 8.305529594421386719e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.472895234823226929e-01 1.507167530059813920e+01 -2.631124854087830145e-01 2.000000000000000000e+00
4.013277962803841331e-02 2.254113674163817915e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.650325894355773926e-01 1.474137210845947088e+01 2.573531866073607843e-01 3.600000000000000000e+01
4.637068137526512146e-02 2.554377555847167969e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.464830622076988220e-02 2.981682538986206055e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.614029407501220703e-02 3.541232824325561968e+00 -5.609740018844604492e-01 1.000000000000000000e+01
8.349243551492691040e-02 4.388245105743408203e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.095445081591606001e-01 5.705151557922363281e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.617398560047149936e-01 8.273063659667968750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.987044453620911200e-01 1.501074123382568004e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.804199188947678306e-02 2.255891323089600053e+00 -6.046012639999389648e-01 1.800000000000000000e+01
3.173464834690093994e-01 1.478034114837645951e+01 2.580512762069702148e-01 3.600000000000000000e+01
5.516032502055168152e-02 2.548355102539062944e+00 -5.884719491004943848e-01 1.400000000000000000e+01
3.272729814052581787e-01 1.511970424652099965e+01 7.925757169723510742e-01 4.000000000000000000e+00
6.484184414148330688e-02 2.971659660339355025e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.872001081705093384e-02 3.550854682922362837e+00 -5.625383257865905762e-01 1.000000000000000000e+01
9.863099455833435059e-02 4.379988193511962891e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.294585317373276034e-01 5.704734325408936435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.905252337455750067e-01 8.268454551696777344e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.500710725784301758e-01 1.496562576293944957e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.582047998905181885e-02 2.251847267150878906e+00 -6.035659909248352051e-01 1.800000000000000000e+01
3.710335195064545233e-01 1.486310482025145951e+01 2.595172822475432794e-01 2.100000000000000000e+01
6.430026888847351074e-02 2.557887792587279829e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.516480237245559692e-02 2.969452619552611861e+00 -5.773880481719970703e-01 1.200000000000000000e+01
9.121567755937576294e-02 3.554507732391356978e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.140226423740386963e-01 4.383586406707763672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
