1.259127538651227951e-02 2.254435777664185014e+00 -6.040836572647094727e-01 2.000000000000000000e+01
4.520561918616294861e-02 7.848674297332763672e+00 1.370013952255249023e-01 1.100000000000000000e+01
1.516038924455643047e-02 2.554753303527832031e+00 -5.898216366767883301e-01 1.600000000000000000e+01
4.869213700294495323e-02 7.970912456512451172e+00 4.177455902099608820e-01 1.800000000000000000e+01
1.824099384248257030e-02 2.986054182052611861e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.284660004079341888e-02 3.537825822830200195e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.984798699617385864e-02 4.384967327117919922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.990603610873221657e-02 5.716025829315186435e+00 -5.000996589660644531e-01 9.000000000000000000e+00
6.071433052420616150e-02 8.282410621643066406e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.053077891469002117e-02 2.262105226516724077e+00 -6.061542034149169922e-01 2.000000000000000000e+01
7.267631590366363525e-02 7.856467247009277344e+00 1.371410042047500888e-01 1.100000000000000000e+01
2.409641630947589874e-02 2.556633472442626953e+00 -5.902715921401977539e-01 1.900000000000000000e+01
7.649634778499603271e-02 7.968696594238281250e+00 4.176409244537354071e-01 2.000000000000000000e+01
2.853223867714405060e-02 2.972230195999145952e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.525473177433013916e-02 3.543650388717650923e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.513375461101531982e-02 4.382851600646972656e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.981672182679176331e-02 5.711867332458496094e+00 -4.997510313987731934e-01 9.000000000000000000e+00
8.971142023801803589e-02 8.290137290954589844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.828121930360794067e-02 2.250429391860961914e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.002019718289375028e-01 7.864163398742675781e+00 1.372806280851364136e-01 1.100000000000000000e+01
3.322193026542664268e-02 2.572122335433959961e+00 -5.938707590103149414e-01 1.800000000000000000e+01
1.043118238449096957e-01 7.968380928039550781e+00 4.176409244537354071e-01 2.100000000000000000e+01
3.882998973131179810e-02 2.966223239898682085e+00 -5.766248106956481934e-01 1.300000000000000000e+01
4.778344556689261696e-02 3.555356979370117188e+00 -5.631640553474426270e-01 9.000000000000000000e+00
6.037774682044982910e-02 4.378697395324707031e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.967104017734527588e-02 5.705646991729736328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.183630153536796986e-01 8.269803047180175781e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.607447445392609336e-02 2.246453762054442915e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.275874972343445102e-01 7.859766960144042969e+00 1.372108161449432095e-01 1.100000000000000000e+01
4.210420325398445129e-02 2.566145420074462891e+00 -5.925210714340209961e-01 1.400000000000000000e+01
1.324240565299988071e-01 7.985940933227539062e+00 4.185829758644104004e-01 1.600000000000000000e+01
4.928145557641983032e-02 2.971958637237548828e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.005990132689476013e-02 3.547268152236938032e+00 -5.619125962257385254e-01 9.000000000000000000e+00
