1.143040973693132054e-02 2.258305549621582031e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.383326575160027071e-02 2.556709527969359907e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.664460264146327972e-02 2.980173587799071822e+00 -5.792961120605468750e-01 1.400000000000000000e+01
2.100591734051704060e-02 3.539812803268433061e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.762685529887675892e-02 4.396892547607421875e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.699032589793205261e-02 5.728000164031982422e+00 -5.011455416679382324e-01 9.000000000000000000e+00
5.626890435814856789e-02 8.266464233398437500e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.074349582195281982e-01 1.501332855224609020e+01 -2.620653212070465088e-01 2.000000000000000000e+00
1.926373504102230072e-02 2.252456665039062944e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.279245480895042072e-02 2.560543060302733931e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.697597816586494099e-02 2.972244739532471147e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.351097926497458718e-02 3.555520057678223100e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.283889383077620766e-02 4.382874488830566406e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.692508816719055176e-02 5.721858978271484375e+00 -5.006225705146789551e-01 9.000000000000000000e+00
8.520616590976715088e-02 8.274205207824707031e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.603941321372986117e-01 1.506485080718993963e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.664133533835411072e-02 2.244653463363647017e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.496989369392395020e-01 2.073333740234375000e+01 3.619280159473419189e-01 6.600000000000000000e+01
3.140243515372276306e-02 2.570196390151977983e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.680782020092009804e-02 2.970175743103026900e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.515032097697257996e-02 3.543538093566894975e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.732082575559616089e-02 4.378738403320313388e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.547631114721298218e-02 5.689763545989990234e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.130245998501778065e-01 8.301836967468261719e+00 -4.351211488246917725e-01 1.000000000000000000e+00
2.099592089653015137e-01 1.503624343872069957e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.456548601388931274e-02 2.250341653823852983e+00 -6.030483841896057129e-01 2.200000000000000000e+01
3.224430084228516180e-01 2.075633430480957031e+01 3.623468577861785889e-01 5.500000000000000000e+01
4.031268507242202759e-02 2.566174030303955078e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.730016365647315979e-02 2.977881193161011186e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.732693150639533997e-02 3.531508207321166992e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.276968657970428467e-02 4.388435840606688565e+00 -5.389062166213989258e-01 1.000000000000000000e+01
9.540358930826187134e-02 5.693449497222900391e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.416611373424530029e-01 8.281421661376953125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.620254158973693848e-01 1.501142597198485973e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.217199981212615967e-02 2.257940769195557085e+00 -6.051189303398132324e-01 1.900000000000000000e+01
3.934578001499176025e-01 2.087111091613769887e+01 3.643713295459746759e-01 1.100000000000000000e+01
4.867392033338546753e-02 2.558232784271239790e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.728798359632492065e-02 2.983596801757812944e+00 -5.800593495368957520e-01 1.200000000000000000e+01
6.930779665708541870e-02 3.545123815536499023e+00 -5.615997314453125000e-01 1.000000000000000000e+01
8.728237450122833252e-02 4.386185646057128906e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.146830990910529952e-01 5.713021755218505859e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.690409779548645020e-01 8.276912689208984375e+00 -4.338650703430175781e-01 2.000000000000000000e+00
3.110561370849608820e-01 1.497448825836181996e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.031032860279083252e-02 2.269368171691894975e+00 -6.082247495651245117e-01 1.900000000000000000e+01
4.696147441864014227e-01 2.101755142211914062e+01 3.669542968273162842e-01 2.200000000000000000e+01
5.751577764749526978e-02 2.554150819778441939e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.752416491508483887e-02 2.975527524948120117e+00 -5.785328745841979980e-01 1.100000000000000000e+01
8.150014281272888184e-02 3.536960840225220171e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.020818427205086032e-01 4.364024162292479581e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.344837397336960116e-01 5.706611156463623047e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.980272680521011075e-01 8.280265808105468750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.631309270858765204e-01 1.496531486511229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.847112461924552917e-02 2.247915029525756836e+00 -6.025307178497314453e-01 1.700000000000000000e+01
6.732256710529327393e-02 2.553911209106444868e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.868845760822296143e-02 2.965433597564696822e+00 -5.766248106956481934e-01 1.100000000000000000e+01
9.534590691328048706e-02 3.546495199203491211e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.191619485616683960e-01 4.375506401062011719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.561215817928313931e-01 5.696094512939453125e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.287112921476364136e-01 8.239514350891113281e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.196918606758118231e-01 1.493182754516601918e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.614653021097183228e-02 2.241904258728026900e+00 -6.009778380393981934e-01 2.000000000000000000e+01
7.646957784891128540e-02 2.561452150344849077e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.921606093645095825e-02 2.971027851104735884e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.074849814176559032e-01 3.538242816925048828e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.345565319061279019e-01 4.379032135009765625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.764960289001465121e-01 5.711446285247802734e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.579702734947205145e-01 8.254635810852050781e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.718110859394072931e-01 1.493027114868164062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.409926503896713257e-02 2.245521306991577148e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.534529805183410645e-02 2.559221982955933061e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.978366643190383911e-02 2.976584911346435991e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.198351010680198947e-01 3.537846088409423828e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.499771624803543091e-01 4.382503509521484375e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.948563307523726862e-01 5.664997577667236328e+00 -4.959161877632141113e-01 8.000000000000000000e+00
2.874763011932373047e-01 8.273646354675292969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.239245891571044922e-01 1.492853355407715021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.214850723743438721e-02 2.251040697097777876e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.377588331699371338e-02 2.545276403427124023e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.104637831449508945e-01 2.984066009521483931e+00 -5.804409384727478027e-01 1.000000000000000000e+01
1.321837604045867920e-01 3.537406206130981001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
