1.101737935096024947e-02 2.254443883895874023e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.339723821729421963e-02 2.558660745620727983e+00 -5.907214879989624023e-01 1.700000000000000000e+01
1.613508537411690105e-02 2.982139825820922852e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.046774514019488941e-02 3.553643703460692915e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.681094780564308167e-02 4.388957023620604581e+00 -5.389062166213989258e-01 1.000000000000000000e+01
3.590296953916549683e-02 5.714059829711914062e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.479963868856430054e-02 8.262478828430175781e+00 -4.330277144908905029e-01 2.000000000000000000e+00
1.048146411776542941e-01 1.501334667205811080e+01 -2.620653212070465088e-01 2.000000000000000000e+00
1.888678967952727925e-02 2.254391670227050781e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.241357788443565022e-02 2.568341732025146040e+00 -5.929709672927856445e-01 1.800000000000000000e+01
2.638732269406319011e-02 2.964396715164185014e+00 -5.762431621551513672e-01 1.300000000000000000e+01
3.285387903451920250e-02 3.551575422286986861e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.207393899559974670e-02 4.382881641387938565e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.577065050601959229e-02 5.705930709838867188e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.392378687858581543e-02 8.290197372436523438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.572622358798980990e-01 1.501688861846924006e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.588005363941192974e-02 2.246594429016112837e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.939646154642105103e-01 1.658633995056151988e+01 2.895354330539702814e-01 3.900000000000000000e+01
3.055152110755443920e-02 2.574104309082030806e+00 -5.943207144737243652e-01 1.700000000000000000e+01
3.591288626194000244e-02 2.981967210769652876e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.391339048743247986e-02 3.543553590774536133e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.581764504313468933e-02 4.380743026733398438e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.354166358709335327e-02 5.693773746490479404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.095968708395957947e-01 8.261934280395507812e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.043838948011398038e-01 1.501232147216797053e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.377996757626534202e-02 2.250353574752808061e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.519212961196898859e-01 1.658955955505371094e+01 2.896052300930023193e-01 4.600000000000000000e+01
3.935705870389937661e-02 2.562290906906127930e+00 -5.916212797164916992e-01 1.400000000000000000e+01
4.629117995500565269e-02 2.979860544204711914e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.621968954801558754e-02 3.539428472518920898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.120560854673385620e-02 4.386476039886474609e+00 -5.386624932289123535e-01 1.000000000000000000e+01
9.351425617933273315e-02 5.699459075927734375e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.385695785284042081e-01 8.269489288330078125e+00 -4.334463775157927912e-01 2.000000000000000000e+00
2.561697959899901789e-01 1.497552776336669922e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.156348481774330139e-02 2.246358871459960938e+00 -6.020131111145019531e-01 1.800000000000000000e+01
3.105749785900115967e-01 1.662856674194335938e+01 2.903033196926116943e-01 3.900000000000000000e+01
4.804376885294914246e-02 2.548499345779418945e+00 -5.884719491004943848e-01 1.500000000000000000e+01
5.665520578622817993e-02 2.977717876434326172e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.857425719499588013e-02 3.539210796356201172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.643854409456253052e-02 4.382231235504150391e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.133688688278197965e-01 5.697105884552001953e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.671111732721329013e-01 8.252980232238769531e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.091838359832764227e-01 1.501052951812743963e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.974433034658432007e-02 2.261651277542113814e+00 -6.061542034149169922e-01 1.900000000000000000e+01
3.701245188713073730e-01 1.669535446166991832e+01 2.914900779724121094e-01 2.700000000000000000e+01
5.711352452635765076e-02 2.556108951568603960e+00 -5.902715921401977539e-01 1.500000000000000000e+01
6.718163192272186279e-02 2.983390331268310991e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.101831376552581787e-02 3.542899608612060991e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.013201773166655939e-01 4.364041805267333984e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.337207108736037930e-01 5.716593742370604581e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.965820789337157926e-01 8.280300140380859375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.609042465686798096e-01 1.498137092590332031e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.729411169886589050e-02 2.247945308685303178e+00 -6.025307178497314453e-01 1.600000000000000000e+01
4.312726855278015137e-01 1.680590629577637074e+01 2.934447526931763250e-01 1.300000000000000000e+01
6.628732383251190186e-02 2.565634489059447798e+00 -5.925210714340209961e-01 1.700000000000000000e+01
7.723785191774368286e-02 2.969399452209473100e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.369716793298721313e-02 3.554443359375000000e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.170829385519027988e-01 4.383505344390869141e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.532461792230606079e-01 5.700159072875976562e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.252670377492904941e-01 8.271577835083007812e+00 -4.336557388305664062e-01 2.000000000000000000e+00
4.118735194206237793e-01 1.493204498291015980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.508459150791168213e-02 2.245800495147705078e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.923229515552520752e-01 1.688625144958496094e+01 2.948758602142333984e-01 1.300000000000000000e+01
7.524265348911285400e-02 2.565387487411499023e+00 -5.925210714340209961e-01 1.400000000000000000e+01
8.777622133493423462e-02 2.974998950958251953e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.057502403855324069e-01 3.542247533798218218e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.325033754110336026e-01 4.387038707733154297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.732635051012038907e-01 5.703572273254395419e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.538934946060181219e-01 8.262755393981933594e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.639935493469237726e-01 1.493051624298096058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.304890453815460205e-02 2.249421358108520952e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.419707417488098145e-02 2.565109252929687944e+00 -5.925210714340209961e-01 1.400000000000000000e+01
9.835461527109146118e-02 2.980561017990111861e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.181143447756766995e-01 3.541856765747069868e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.475487649440765103e-01 4.378613471984863281e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.927669346332550049e-01 5.690985202789306641e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.827343344688416082e-01 8.261818885803222656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.161079764366149902e-01 1.492880630493164062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.096984773874282837e-02 2.251083374023437944e+00 -6.035659909248352051e-01 2.100000000000000000e+01
9.258462488651275635e-02 2.549220085144042969e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.087581142783164978e-01 2.980199575424193892e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.301860958337784091e-01 3.533526897430419922e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.625369638204574863e-01 4.370136737823486328e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.125566154718399048e-01 5.688286781311035156e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.115717470645905096e-01 8.260781288146972656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.701938271522521973e-01 1.497886753082275035e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.851011097431182861e-02 2.252732753753662109e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.011920124292373935e-01 2.552793502807617188e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.183278039097785950e-01 2.971975803375244141e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.418237090110779086e-01 3.531101942062377930e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.767065376043319980e-01 4.361639976501464844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.313374876976012906e-01 5.685559749603270596e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.379810452461243231e-01 8.235755920410156250e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.193662285804748535e-01 1.496490669250487926e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.596017003059387207e-02 2.242759704589844194e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.100183203816414018e-01 2.550477743148804155e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.285313069820404053e-01 2.967621803283690962e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.549241691827774048e-01 3.548346757888793945e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.926286667585372925e-01 4.376862049102783203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.512703239917755127e-01 5.686707973480224609e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.663716912269591730e-01 8.226545333862304688e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.680130958557128906e-01 1.488274669647216975e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.036989539861678938e-01 2.240481138229370117e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.192835941910743991e-01 2.557864665985106978e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.387976557016372958e-01 2.965193986892700195e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.669370532035827914e-01 3.539891719818114790e+00 -5.612868666648864746e-01 9.000000000000000000e+00
