8.374955505132675171e-02 2.551475524902344194e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.822511672973632812e-02 2.976636648178101030e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.181143447756766995e-01 3.541856765747069868e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.475487649440765103e-01 4.378613471984863281e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.923622488975524902e-01 5.679037570953369141e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.828709483146666925e-01 8.265810966491699219e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.161079764366149902e-01 1.492880630493164062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.106070011854171753e-02 2.264611721038817915e+00 -6.071894764900207520e-01 2.100000000000000000e+01
9.228048473596572876e-02 2.553131103515625000e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.078816950321198065e-01 2.970408678054810014e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.298589259386062900e-01 3.541445732116699219e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.619210988283157071e-01 4.374132633209229404e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.117859721183777133e-01 5.694296360015869141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.098302483558654785e-01 8.252852439880371094e+00 -4.328183531761168878e-01 2.000000000000000000e+00
5.671252012252807617e-01 1.496697807312012074e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.828257769346237183e-02 2.246941566467285156e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.014235690236092030e-01 2.558635234832764116e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.180153861641883989e-01 2.964128971099853960e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.426957398653030118e-01 3.552813529968262163e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.767065376043319980e-01 4.361639976501464844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.314184904098511020e-01 5.687550544738770419e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.379810452461243231e-01 8.235755920410156250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.177123785018920898e-01 1.492494678497313920e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.596017003059387207e-02 2.242759704589844194e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.101862862706183971e-01 2.554371595382689986e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.284463554620743075e-01 2.965660333633422852e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.539763510227203092e-01 3.526638269424438032e+00 -5.590967535972595215e-01 9.000000000000000000e+00
1.931523531675339023e-01 4.388761043548583984e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.506546974182128906e-01 5.672774791717529297e+00 -4.967877268791198730e-01 6.000000000000000000e+00
3.667271137237548828e-01 8.234525680541992188e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.721377372741699219e-01 1.497463989257813033e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.039669141173363009e-01 2.246270656585692915e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.191928163170815069e-01 2.555917978286743164e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.392566412687301913e-01 2.974999427795410156e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.663787364959717074e-01 3.528052568435668945e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.080940008163451871e-01 4.380128383636474609e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.710242271423339844e-01 5.683805942535400391e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.948937952518463135e-01 8.221225738525390625e+00 -4.313529431819915771e-01 1.000000000000000000e+00
7.199594974517822266e-01 1.488032341003417969e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.114230081439017972e-01 2.238176107406616211e+00 -6.004601716995239258e-01 2.000000000000000000e+01
1.274309009313583096e-01 2.541862487792969194e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.496404856443404874e-01 2.974495172500609907e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.782931685447692871e-01 3.519558906555175781e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.229777425527572909e-01 4.371445655822753906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.912701368331909180e-01 5.690784454345703125e+00 -4.985308349132537842e-01 8.000000000000000000e+00
4.227665364742279053e-01 8.203840255737304688e+00 -4.305155873298645020e-01 2.000000000000000000e+00
7.739693522453308105e-01 1.491765975952148082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.196461766958236972e-01 2.245490074157714844e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.363028734922409058e-01 2.541402101516724077e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.600224971771239957e-01 2.973954677581787109e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.910049319267272949e-01 3.526805162429810014e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.370470911264420111e-01 4.348836898803710938e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.108065426349639893e-01 5.683764934539794922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.505226910114287775e-01 8.186361312866210938e+00 -4.296782016754149836e-01 2.000000000000000000e+00
8.260369896888732910e-01 1.491486740112305043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.266999840736388883e-01 2.245103120803833008e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.449491232633590976e-01 2.552634954452515093e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.686947792768478116e-01 2.961676836013793945e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.028749138116837103e-01 3.539992570877075195e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.511652410030364990e-01 4.355998039245604581e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.285460174083710272e-01 5.680771350860595703e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.787909686565399170e-01 8.228770256042480469e+00 -4.319809973239899237e-01 2.000000000000000000e+00
8.698511123657226562e-01 1.486029624938965021e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.339581906795501987e-01 2.235005140304564986e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.538585871458053866e-01 2.552113533020019975e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.793873906135559082e-01 2.966948986053466797e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.151106595993041992e-01 3.537291049957274947e+00 -5.612868666648864746e-01 1.100000000000000000e+01
2.664901912212371826e-01 4.357076168060302734e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.476417064666748047e-01 5.667657852172851562e+00 -4.967877268791198730e-01 8.000000000000000000e+00
5.070199370384216309e-01 8.219075202941894531e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.217178821563720703e-01 1.485716915130615057e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.418813019990921021e-01 2.236451864242554155e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.630143076181412021e-01 2.555450439453125000e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.902441829442977905e-01 2.974141836166381836e+00 -5.792961120605468750e-01 9.000000000000000000e+00
2.264424860477448065e-01 3.520748376846313032e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.819538116455078125e-01 4.360081195831298828e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.667788207530974787e-01 5.656468868255615234e+00 -4.959161877632141113e-01 8.000000000000000000e+00
5.344074368476867676e-01 8.197325706481933594e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.735735058784484863e-01 1.485386085510254084e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.500742435455321988e-01 2.241725683212279829e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.706250309944153110e-01 2.535422325134276900e+00 -5.866723656654357910e-01 1.200000000000000000e+01
1.999638974666594904e-01 2.963665485382080078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.389981597661972046e-01 3.523878097534180132e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.971715927124022882e-01 4.359070301055908203e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.859778940677642822e-01 5.647202968597412109e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.602804422378540039e-01 8.155558586120605469e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.028998732566833052e+00 1.490224075317382990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.583057045936583918e-01 2.246969461441040039e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.793366372585296908e-01 2.532867431640625000e+00 -5.862224698066711426e-01 1.200000000000000000e+01
2.101688086986542026e-01 2.960991144180297852e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.508756816387177069e-01 3.517111301422119141e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.121019303798676092e-01 4.354046344757080078e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.071159362792968750e-01 5.665694236755371094e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.916221141815185547e-01 8.193394660949707031e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.077248454093933105e+00 1.484670257568359020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.654356569051743109e-01 2.236770153045653853e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.891878247261047086e-01 2.545829772949219194e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.205033153295516968e-01 2.960239410400391069e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.641831338405609131e-01 3.530003070831298828e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.267031311988831122e-01 4.345012664794921875e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.258422851562500000e-01 5.650331020355224609e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.178060770034790039e-01 8.159414291381835938e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.126943111419677956e+00 1.481493663787841975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.726455688476563055e-01 2.228474617004394975e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.985268890857697088e-01 2.550982475280762163e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.308351397514342984e-01 2.959451675415039062e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.755777537822722834e-01 3.517243385314940962e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.418680727481842041e-01 4.343845367431640625e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.449363648891448975e-01 5.640865325927734375e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.478614211082458496e-01 8.177118301391601562e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.178650021553039995e+00 1.481091213226318004e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.799555271863937100e-01 2.222081899642943892e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.075882405042648038e-01 2.552216291427611861e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.410046458244324008e-01 2.956671237945557085e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.873700261116027832e-01 3.510353803634643999e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.581674098968505859e-01 4.356474876403808594e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.652783572673798163e-01 5.647220611572265625e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.747539639472961426e-01 8.154902458190917969e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.230342507362365945e+00 1.480670833587645951e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.885242462158203125e-01 2.231065034866333008e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.151777893304825107e-01 2.535941839218140093e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.514902055263518732e-01 2.957768201828002930e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.991175651550292969e-01 3.503424644470214844e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.721852600574492853e-01 4.341352939605712891e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.853290617465972900e-01 5.649532318115234375e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.018426656723022461e-01 8.136578559875488281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.288921952247620073e+00 1.488201236724854049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.966497302055358887e-01 2.234242200851439986e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.240285724401473999e-01 2.535175323486328125e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.621595263481140137e-01 2.960783481597899947e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.123944401741027832e-01 3.514164686203002930e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.866312801837921143e-01 4.332118511199951172e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.036270022392272949e-01 5.631927967071533203e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.316690683364868164e-01 8.149992942810058594e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.333323001861572044e+00 1.479377460479735973e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.044844478368758878e-01 2.229658842086791992e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.343908548355103094e-01 2.545980453491210938e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.724686264991760254e-01 2.953937768936156782e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.263651430606842041e-01 3.524797916412353960e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.026903808116912842e-01 4.332648754119873047e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.248198509216308594e-01 5.635995388031005859e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.604200839996337891e-01 8.135325431823730469e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.386041641235352007e+00 1.477286052703857067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.111672908067702970e-01 2.217392683029174805e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.432765513658524115e-01 2.545146703720093218e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.824038267135620117e-01 2.949060201644897017e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.371551036834716797e-01 3.507906675338745117e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.193365573883057196e-01 4.347024440765380859e+00 -5.362251400947570801e-01 7.000000000000000000e+00
5.437232851982116699e-01 5.626196861267089844e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.891986966133117676e-01 8.136597633361816406e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.437600016593933105e+00 1.476793289184569957e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.190783172845839899e-01 2.226331233978271040e+00 -5.994248986244201660e-01 2.100000000000000000e+01
2.497390210628510077e-01 2.528855562210083008e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.922470271587371826e-01 2.954019546508789062e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.479786515235900879e-01 3.504864454269409180e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.327942430973052979e-01 4.343709945678710938e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.606042742729187012e-01 5.616530418395996094e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.127660155296325684e-01 8.114204406738281250e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.483987689018249956e+00 1.476334285736083984e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.270442247390747070e-01 2.227474689483643022e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.593579888343811035e-01 2.535722732543944868e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.023566007614135742e-01 2.951028347015380859e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.600087761878966730e-01 3.501663446426392046e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.467317461967468262e-01 4.330325126647949219e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.824590325355529785e-01 5.636339664459229404e+00 -4.957418739795684814e-01 9.000000000000000000e+00
8.410848975181579590e-01 8.111318588256835938e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.533442974090575950e+00 1.473818397521973012e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.350207865238189975e-01 2.228589773178101030e+00 -6.004601716995239258e-01 1.400000000000000000e+01
2.677976191043853760e-01 2.530926227569580078e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.118280768394470215e-01 2.942145586013793945e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.726474344730377197e-01 3.504314184188843218e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.614234566688538153e-01 4.324791431427001953e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.027651429176330566e-01 5.640215396881104404e+00 -4.962647855281829834e-01 9.000000000000000000e+00
8.693935871124267578e-01 8.108332633972167969e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.587018251419066939e+00 1.475262355804443004e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.425892651081084928e-01 2.225835323333739790e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.770542204380034845e-01 2.533850431442261186e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.210275173187255859e-01 2.931281328201293945e+00 -5.731902122497558594e-01 1.100000000000000000e+01
3.857404589653015137e-01 3.510846138000487837e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.771694540977478027e-01 4.329073905944824219e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.193886399269104004e-01 5.610352039337158203e+00 -4.938244521617888849e-01 8.000000000000000000e+00
8.985710740089416504e-01 8.113188743591308594e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.640271425247191939e+00 1.476289367675781072e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.490613460540770929e-01 2.213456630706787109e+00 -5.968367457389831543e-01 1.800000000000000000e+01
2.876459062099456787e-01 2.548359394073485884e+00 -5.920711755752563477e-01 1.100000000000000000e+01
3.328014612197875977e-01 2.943798780441284180e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.979932367801666260e-01 3.509478330612183061e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.929509758949279785e-01 4.333299160003662109e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.371642947196960449e-01 5.592319011688232422e+00 -4.924299418926239014e-01 9.000000000000000000e+00
9.305145740509033203e-01 8.141752243041992188e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.687238454818726030e+00 1.471734428405762074e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.572316527366638184e-01 2.216411828994750977e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.947369217872620184e-01 2.531854391098022017e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.423931300640106201e-01 2.936769008636475053e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.086351096630095880e-01 3.494333744049071822e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.078427195549011230e-01 4.329580307006835938e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.594706773757934570e-01 5.613806247711181641e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.542546272277832031e-01 8.098784446716308594e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.739539980888366921e+00 1.471930885314941051e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.658844292163848877e-01 2.223173141479492188e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.035729527473450262e-01 2.530810117721558061e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.531106114387512207e-01 2.939454317092895952e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.208301007747650146e-01 3.492886066436768022e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.212857127189636230e-01 4.313986301422119141e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.790624856948852539e-01 5.611470222473145419e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.825188517570495605e-01 8.095403671264648438e+00 -4.273754060268402100e-01 1.000000000000000000e+00
