1.415302697569132025e-02 2.252494573593140093e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.243901282548904419e-02 1.276578903198242010e+01 2.228323221206665039e-01 3.300000000000000000e+01
1.707318425178527832e-02 2.574229001998900923e+00 -5.943207144737243652e-01 1.600000000000000000e+01
8.825748413801193237e-02 1.296590518951416016e+01 6.795300841331481934e-01 1.600000000000000000e+01
2.028555795550346028e-02 2.980151176452637163e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.540127560496329914e-02 3.549660921096802202e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.293905779719352722e-02 4.388915538787841797e+00 -5.389062166213989258e-01 1.000000000000000000e+01
4.395776614546775818e-02 5.723966121673583984e+00 -5.007969141006469727e-01 9.000000000000000000e+00
6.665688008069992065e-02 8.302338600158691406e+00 -4.351211488246917725e-01 1.000000000000000000e+00
1.263466924428940097e-01 1.508117294311523082e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.199673280119895935e-02 2.250499725341796875e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.272381544113158902e-01 1.278941917419433949e+01 2.232511788606643954e-01 3.300000000000000000e+01
2.597991004586220135e-02 2.566359281539916992e+00 -5.925210714340209961e-01 1.900000000000000000e+01
1.336809247732161920e-01 1.298149585723876953e+01 6.803674101829528809e-01 2.000000000000000000e+01
3.070831857621670116e-02 2.982025384902954102e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.768659755587577820e-02 3.539674282073975053e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.834634065628051758e-02 4.396713733673095703e+00 -5.398811697959899902e-01 1.000000000000000000e+01
6.375983357429504395e-02 5.707839488983154297e+00 -4.994024038314818781e-01 9.000000000000000000e+00
9.559102356433868408e-02 8.298060417175292969e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.784669309854506891e-01 1.503665065765381037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.029700182378292084e-02 2.254267215728760210e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.740039736032485962e-01 1.278086853027343928e+01 2.231115698814392090e-01 3.300000000000000000e+01
3.527843952178955078e-02 2.558452606201171875e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.816499978303909024e-01 1.300887775421142933e+01 6.818328499794006348e-01 1.600000000000000000e+01
4.161037132143974304e-02 2.979929685592650923e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.065989866852760315e-02 3.539512395858765093e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.422796100378036499e-02 4.380628108978270596e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.441367000341415405e-02 5.689638137817382812e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.258829981088638028e-01 8.289666175842285156e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.329566031694411954e-01 1.499590587615966975e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.816567733883857727e-02 2.254147768020629883e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.191637009382247925e-01 1.281217384338379084e+01 2.236700356006622037e-01 3.300000000000000000e+01
4.424256086349487305e-02 2.560262203216553178e+00 -5.911713838577270508e-01 1.300000000000000000e+01
2.268143445253371915e-01 1.299418544769286932e+01 6.811001300811767578e-01 1.200000000000000000e+01
5.190922319889069297e-02 2.973877429962158203e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.315544992685317993e-02 3.547214269638061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.948278635740280151e-02 4.378392219543457031e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.047483310103416027e-01 5.715205192565917969e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.545201838016510010e-01 8.273200988769531250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.856049835681914728e-01 1.501099586486816051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.595499858260154724e-02 2.250138044357299805e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.645440697669982910e-01 1.284331893920898082e+01 2.242285162210463922e-01 3.300000000000000000e+01
5.309833213686943054e-02 2.556195735931396040e+00 -5.902715921401977539e-01 1.400000000000000000e+01
2.729240357875823975e-01 1.302925682067870916e+01 6.829842329025268555e-01 1.200000000000000000e+01
6.233078986406326294e-02 2.975640773773192915e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.545304298400878906e-02 3.543022394180297852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.480869770050048828e-02 4.380072593688964844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.245236322283744951e-01 5.706837177276611328e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.832210421562195102e-01 8.264624595642089844e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.376412391662598211e-01 1.499391460418700994e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.353203415870667198e-02 2.238376140594481978e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.098074495792388916e-01 1.286030960083007990e+01 2.245426625013350885e-01 2.800000000000000000e+01
6.244624406099318764e-02 2.573528289794921875e+00 -5.943207144737243652e-01 1.500000000000000000e+01
3.188421428203582764e-01 1.304619503021240057e+01 6.839262843132019043e-01 8.000000000000000000e+00
7.271733880043029785e-02 2.975405216217041016e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.782003819942474365e-02 3.542737483978271040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.101972013711929044e-01 4.383684158325195312e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.439896970987319946e-01 5.688442230224609375e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.118639051914215088e-01 8.255948066711425781e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.116483360528945923e-02 2.245910644531250000e+00 -6.020131111145019531e-01 1.800000000000000000e+01
3.533286750316619873e-01 1.289119434356688920e+01 2.251011431217193881e-01 2.100000000000000000e+01
7.065763324499130249e-02 2.561619043350220171e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.642644584178925116e-01 1.312292957305908025e+01 6.880084872245788574e-01 4.000000000000000000e+00
8.269268274307250977e-02 2.979072570800780806e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.923469275236129761e-02 3.530579090118408203e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.247334107756614963e-01 4.383294582366943359e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.628524661064147949e-01 5.687933444976806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.398190200328826904e-01 8.275164604187011719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.918215006589889526e-02 2.251476287841796875e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.999311029911041260e-01 1.294184970855713068e+01 2.260086685419082919e-01 1.200000000000000000e+01
7.923573255538940430e-02 2.549669981002808061e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.321373701095581055e-02 2.982690572738647017e+00 -5.800593495368957520e-01 1.100000000000000000e+01
