1.416516490280628031e-02 2.254426479339600053e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.908597536385059010e-02 2.955488204956055132e+00 5.158931389451026917e-02 4.600000000000000000e+01
1.707318425178527832e-02 2.574229001998900923e+00 -5.943207144737243652e-01 1.700000000000000000e+01
2.041939832270145069e-02 2.999813556671143022e+00 1.572172194719315130e-01 5.800000000000000000e+01
2.021874114871025085e-02 2.970335006713867188e+00 -5.773880481719970703e-01 1.300000000000000000e+01
2.103099599480628967e-02 3.012419462203979048e+00 2.635589540004730225e-01 7.200000000000000000e+01
2.545781619846820831e-02 3.557562351226807085e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.243819087743759155e-02 3.060930013656616211e+00 3.758450448513031006e-01 5.800000000000000000e+01
3.287946805357933044e-02 4.380975246429443359e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.355519682168960918e-02 2.933878898620605025e+00 -1.537630409002304077e-01 2.300000000000000000e+01
2.422398887574673046e-02 2.891458034515380859e+00 -5.047236010432242653e-02 6.100000000000000000e+01
2.194008976221084942e-02 2.244704484939575195e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.944222465157508850e-02 2.959402799606322798e+00 5.165912210941314697e-02 4.600000000000000000e+01
2.609826996922492981e-02 2.578051090240478960e+00 -5.952205061912536621e-01 1.900000000000000000e+01
3.099340945482254028e-02 3.009709835052489790e+00 1.577405780553818027e-01 5.700000000000000000e+01
3.062745556235313069e-02 2.974172592163085938e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.146271780133246682e-02 3.004358530044556108e+00 2.628617286682128906e-01 7.200000000000000000e+01
3.787587210536003113e-02 3.557451725006103960e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.323009610176085732e-02 3.070758104324340820e+00 3.770637512207031250e-01 5.900000000000000000e+01
4.825903102755547264e-02 4.388773918151854581e+00 -5.389062166213989258e-01 1.000000000000000000e+01
3.393423929810523987e-02 2.945761680603026900e+00 -1.543910652399063110e-01 3.000000000000000000e+01
3.436437994241713784e-02 2.895354986190795898e+00 -5.054216831922531128e-02 5.900000000000000000e+01
2.948482520878314972e-02 2.252346038818358931e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.907012566924095154e-02 2.945292234420775923e+00 5.141478776931762695e-02 4.500000000000000000e+01
3.449011966586112976e-02 2.566258907318114790e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.097379744052886963e-02 3.009590625762939009e+00 1.577405780553818027e-01 5.700000000000000000e+01
4.046327248215674660e-02 2.972091674804687944e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.142535850405693054e-02 3.004237651824951172e+00 2.628617286682128906e-01 7.200000000000000000e+01
4.925889149308205345e-02 3.527678966522216797e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.327259957790374756e-02 3.060706377029418945e+00 3.758450448513031006e-01 5.800000000000000000e+01
6.278405338525772095e-02 4.386604785919188565e+00 -5.386624932289123535e-01 1.000000000000000000e+01
4.349514842033386230e-02 2.931653738021851030e+00 -1.536583602428436002e-01 4.100000000000000000e+01
4.399589449167252281e-02 2.897224664688109907e+00 -5.057707428932189941e-02 5.800000000000000000e+01
3.753897920250893333e-02 2.263818979263306108e+00 -6.066718697547912598e-01 2.000000000000000000e+01
4.935087636113166809e-02 2.945137977600098100e+00 5.141478776931762695e-02 4.400000000000000000e+01
4.324988648295403221e-02 2.554432153701781782e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.147897824645041726e-02 3.009429216384888139e+00 1.577405780553818027e-01 5.600000000000000000e+01
5.097187682986258767e-02 2.979784250259398970e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.204954743385314941e-02 3.012042999267578125e+00 2.635589540004730225e-01 7.200000000000000000e+01
6.171038746833801270e-02 3.535385608673096147e+00 -5.600354075431823730e-01 1.000000000000000000e+01
5.381623283028603294e-02 3.052597522735596147e+00 3.748700916767119806e-01 5.800000000000000000e+01
7.813111692667007446e-02 4.388343811035156250e+00 -5.389062166213989258e-01 1.000000000000000000e+01
5.361846461892127991e-02 2.925493240356444868e+00 -1.533443480730057040e-01 4.100000000000000000e+01
5.444490909576416016e-02 2.915047407150268999e+00 -5.089121684432029724e-02 6.100000000000000000e+01
4.567960277199745178e-02 2.255940198898314986e+00 -6.046012639999389648e-01 2.000000000000000000e+01
6.030834093689919212e-02 2.952934265136719194e+00 5.155440792441368103e-02 4.500000000000000000e+01
5.261205881834030151e-02 2.554256439208983931e+00 -5.898216366767883301e-01 1.300000000000000000e+01
6.190127134323120117e-02 3.005237340927124023e+00 1.575312316417694092e-01 5.700000000000000000e+01
6.172989681363105774e-02 2.971725940704346147e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.338096410036087036e-02 3.025775671005249023e+00 2.647791504859923761e-01 7.200000000000000000e+01
7.491809129714965820e-02 3.546985387802124023e+00 -5.619125962257385254e-01 1.000000000000000000e+01
6.513099372386932373e-02 3.058333873748778853e+00 3.756013214588164728e-01 5.900000000000000000e+01
9.378855675458908081e-02 4.368181228637695312e+00 -5.364688634872436523e-01 1.000000000000000000e+01
6.442841142416000366e-02 2.929270505905150923e+00 -1.535536944866179865e-01 3.900000000000000000e+01
6.472669541835784912e-02 2.896835565567017046e+00 -5.057707428932189941e-02 5.800000000000000000e+01
5.332477018237113953e-02 2.246110677719116211e+00 -6.020131111145019531e-01 1.900000000000000000e+01
7.085468620061874390e-02 2.962701320648192915e+00 5.172893404960632324e-02 4.600000000000000000e+01
6.166855245828629234e-02 2.559901952743529829e+00 -5.911713838577270508e-01 1.400000000000000000e+01
7.301250100135803223e-02 3.008983612060546875e+00 1.577405780553818027e-01 5.700000000000000000e+01
7.205515354871749878e-02 2.969529867172241211e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.403986901044845581e-02 3.029519557952880859e+00 2.651277780532836914e-01 7.200000000000000000e+01
8.739613741636276245e-02 3.550651788711547852e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.595375925302505493e-02 3.064041376113892046e+00 3.763325214385985773e-01 5.800000000000000000e+01
1.090853288769721985e-01 4.369812011718750000e+00 -5.367125868797302246e-01 9.000000000000000000e+00
7.490752637386322021e-02 2.939010858535767046e+00 -1.540770530700683871e-01 5.100000000000000000e+01
7.473485171794891357e-02 2.892593860626221147e+00 -5.050726607441902161e-02 5.700000000000000000e+01
