7.862828671932220459e-03 2.252525329589844194e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.048815716058015997e-02 2.861544847488402876e+00 4.994878545403481224e-02 4.500000000000000000e+01
9.854592382907867432e-03 2.566471815109252930e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.180976349860429937e-02 2.941938877105712891e+00 1.541817337274551114e-01 6.300000000000000000e+01
1.195545680820941925e-02 2.978232860565185991e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.222641672939061945e-02 2.918824911117554155e+00 2.553663253784180243e-01 5.900000000000000000e+01
1.548004616051911961e-02 3.547742843627930132e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.345800049602985035e-02 2.965697288513184038e+00 3.641456067562103271e-01 5.700000000000000000e+01
2.073890902101993908e-02 4.400900840759277344e+00 -5.403686761856079102e-01 9.000000000000000000e+00
1.507872529327869068e-02 3.085501432418822798e+00 4.887012541294097900e-01 1.000000000000000000e+00
1.404019538313150059e-02 2.872991085052489790e+00 -2.513571679592133123e-01 1.000000000000000000e+00
1.484975870698690067e-02 2.836069107055664062e+00 -1.486341208219527921e-01 1.000000000000000000e+01
1.870443113148212086e-02 3.457014322280883789e+00 7.981263399124145508e-01 1.100000000000000000e+01
1.573620177805424084e-02 2.817526817321776900e+00 -4.918088018894196251e-02 5.700000000000000000e+01
1.576602086424827923e-02 2.258279561996459961e+00 -6.051189303398132324e-01 2.100000000000000000e+01
2.050536684691905975e-02 2.865490198135375977e+00 5.001859739422798157e-02 4.400000000000000000e+01
1.878462173044681896e-02 2.562524318695067915e+00 -5.916212797164916992e-01 1.900000000000000000e+01
2.198904007673263897e-02 2.929896593093872070e+00 1.535536944866179865e-01 6.100000000000000000e+01
2.239555865526198994e-02 2.984062671661376953e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.247614413499832153e-02 2.926733732223511186e+00 2.560635805130004883e-01 5.900000000000000000e+01
2.791042812168597828e-02 3.553593158721923828e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.376232296228409160e-02 2.959677219390869141e+00 3.634143769741057794e-01 5.600000000000000000e+01
3.590539097785949707e-02 4.376981258392333984e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.618001773953438152e-02 3.124936342239379883e+00 4.949586391448975164e-01 1.000000000000000000e+00
2.396857365965842854e-02 2.860970735549927202e+00 -2.503112852573394775e-01 1.000000000000000000e+00
2.471453696489334106e-02 2.832005500793457031e+00 -1.484247744083405096e-01 1.500000000000000000e+01
3.077154792845248829e-02 3.456928014755249023e+00 7.981263399124145508e-01 6.000000000000000000e+00
2.560740709304809917e-02 2.821454048156737837e+00 -4.925069212913513184e-02 5.700000000000000000e+01
2.364879287779330860e-02 2.258210659027100053e+00 -6.051189303398132324e-01 2.200000000000000000e+01
3.050766885280609131e-02 2.865401029586791992e+00 5.001859739422798157e-02 4.500000000000000000e+01
2.772938646376132965e-02 2.562443256378173828e+00 -5.916212797164916992e-01 1.800000000000000000e+01
3.172641620039939880e-02 2.931804656982421875e+00 1.536583602428436002e-01 6.500000000000000000e+01
3.266063705086708069e-02 2.970224380493164062e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.273672237992286682e-02 2.930621862411499023e+00 2.564122080802916925e-01 6.100000000000000000e+01
4.020256549119949341e-02 3.543597698211669922e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.411624580621718666e-02 2.961561203002930132e+00 3.636581301689147949e-01 5.700000000000000000e+01
5.109083652496337891e-02 4.368889331817626953e+00 -5.364688634872436523e-01 1.000000000000000000e+01
3.608055785298346779e-02 3.085327386856079102e+00 4.887012541294097900e-01 1.000000000000000000e+00
3.414424508810043335e-02 2.876807689666748047e+00 -2.517057955265045166e-01 1.000000000000000000e+00
3.479513525962830284e-02 2.847878932952880859e+00 -1.492621451616286954e-01 2.300000000000000000e+01
4.315221309661865234e-02 3.482131242752075195e+00 8.039750456809997559e-01 1.000000000000000000e+00
3.540570661425591209e-02 2.817348241806029829e+00 -4.918088018894196251e-02 5.700000000000000000e+01
3.153127431869506836e-02 2.258114337921143022e+00 -6.051189303398132324e-01 2.100000000000000000e+01
4.067921638488770225e-02 2.877274036407471147e+00 5.022802576422691345e-02 4.300000000000000000e+01
3.661803528666496277e-02 2.558433771133422852e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.247180745005608299e-02 2.931668758392333984e+00 1.536583602428436002e-01 6.500000000000000000e+01
4.291469976305962303e-02 2.962239980697631836e+00 -5.758615732192993164e-01 1.200000000000000000e+01
4.290788620710372925e-02 2.926505565643310991e+00 2.560635805130004883e-01 6.100000000000000000e+01
5.292343720793724060e-02 3.567137718200684038e+00 -5.650413036346435547e-01 1.000000000000000000e+01
4.442401975393295288e-02 2.959439277648925781e+00 3.634143769741057794e-01 5.800000000000000000e+01
6.646136194467544556e-02 4.376624107360839844e+00 -5.374438166618347168e-01 1.000000000000000000e+01
4.799537360668181679e-02 3.124677419662476030e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.418596997857093811e-02 2.876671075820922852e+00 -2.517057955265045166e-01 1.000000000000000000e+00
4.479862004518508911e-02 2.851734161376953125e+00 -1.494714915752410889e-01 2.800000000000000000e+01
4.511144012212753296e-02 2.809209823608397993e+00 -4.904126375913619995e-02 5.700000000000000000e+01
