7.469688542187213898e-03 2.252526760101317915e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.115549102425575256e-02 1.179013252258300959e+01 2.057987749576568881e-01 2.900000000000000000e+01
9.399516507983207703e-03 2.564524888992310014e+00 -5.920711755752563477e-01 1.700000000000000000e+01
4.391460120677947998e-02 1.198147678375243963e+01 6.279268264770507812e-01 2.700000000000000000e+01
1.143565773963928049e-02 2.978235006332397017e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.488567143678664988e-02 3.553671360015869141e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.989874243736267090e-02 4.385023593902587891e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.685219421982764851e-02 5.698170185089111328e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.188156127929688194e-02 8.274538040161132812e+00 -4.336557388305664062e-01 1.000000000000000000e+00
8.167520165443420410e-02 1.509547996520995916e+01 -2.634964287281035822e-01 2.000000000000000000e+00
1.530612912029027939e-02 2.248623132705688032e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.239424228668212891e-02 1.180191421508789062e+01 2.060082107782363892e-01 2.900000000000000000e+01
1.832343079149723053e-02 2.560579061508179155e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.573749661445617676e-02 1.198125076293944957e+01 6.279268264770507812e-01 2.700000000000000000e+01
2.188913337886333119e-02 2.986029624938964844e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.721436135470867157e-02 3.543721199035644975e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.520521149039267800e-02 4.384927749633789062e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.667698219418525696e-02 5.690072536468505859e+00 -4.978336095809937079e-01 9.000000000000000000e+00
7.096979767084121704e-02 8.298308372497558594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.334777921438216886e-01 1.499512195587158025e+01 -2.617512047290802002e-01 2.000000000000000000e+00
2.250482887029647827e-02 2.262086391448975053e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.194705888628959933e-01 1.180159759521484020e+01 2.060082107782363892e-01 2.900000000000000000e+01
2.628735639154911041e-02 2.552714109420775923e+00 -5.893717408180236816e-01 1.700000000000000000e+01
1.255519390106200894e-01 1.198888874053955078e+01 6.283454895019531250e-01 2.700000000000000000e+01
3.133157268166542053e-02 2.991835594177246094e+00 -5.815858244895935059e-01 1.400000000000000000e+01
3.826163709163665771e-02 3.535717248916625977e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.891415312886238098e-02 4.378840446472167969e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.482384353876113892e-02 5.713805198669433594e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.685247391462326050e-02 8.282067298889160156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.808264255523681918e-01 1.501462364196776988e+01 -2.621002495288848877e-01 2.000000000000000000e+00
3.042680956423282970e-02 2.263925790786743164e+00 -6.066718697547912598e-01 1.900000000000000000e+01
1.609917879104613980e-01 1.182510280609131037e+01 2.064270675182343084e-01 2.900000000000000000e+01
3.533217683434485695e-02 2.562349796295166016e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.675117462873458862e-01 1.199636554718017933e+01 6.287641525268554688e-01 2.700000000000000000e+01
4.155554994940757751e-02 2.976003408432006836e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.065989866852760315e-02 3.539512395858765093e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.402424722909927368e-02 4.366733551025390625e+00 -5.362251400947570801e-01 1.000000000000000000e+01
8.494569361209869385e-02 5.725497245788574219e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.257010400295258123e-01 8.277684211730957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.335467487573623935e-01 1.503389549255370916e+01 -2.624492943286895752e-01 2.000000000000000000e+00
3.803486377000808716e-02 2.246421575546265093e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.026443332433701117e-01 1.184646224975585938e+01 2.068110108375549039e-01 2.900000000000000000e+01
4.417521879076957703e-02 2.556365489959716797e+00 -5.902715921401977539e-01 1.300000000000000000e+01
2.098041474819183072e-01 1.201967144012450994e+01 6.300202608108520508e-01 2.300000000000000000e+01
5.180643126368523338e-02 2.967988491058350053e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.308512389659881592e-02 3.543264150619506836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.941072434186935425e-02 4.374422550201416016e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.045292690396309038e-01 5.703252792358398438e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.545201838016510010e-01 8.273200988769531250e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.852626144886016846e-01 1.499300193786620916e+01 -2.617512047290802002e-01 2.000000000000000000e+00
4.591555148363112709e-02 2.248206615447998047e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.440361529588699063e-01 1.184768199920653942e+01 2.068459242582320889e-01 2.900000000000000000e+01
5.321974307298660278e-02 2.562040567398070845e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.520103156566619873e-01 1.203084659576416016e+01 6.306482553482055664e-01 1.900000000000000000e+01
6.224856153130531311e-02 2.971715211868286133e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.536892592906951904e-02 3.539072513580321822e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.480869770050048828e-02 4.380072593688964844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.241324543952942033e-01 5.688910007476806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.834866404533385953e-01 8.276605606079101562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.371460437774658203e-01 1.497192287445068004e+01 -2.614021301269531250e-01 2.000000000000000000e+00
5.406228080391883850e-02 2.244160413742064986e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.877009809017180841e-01 1.185670375823974965e+01 2.070204466581344882e-01 2.500000000000000000e+01
6.241928786039351723e-02 2.554035663604735884e+00 -5.898216366767883301e-01 1.500000000000000000e+01
2.966936230659484863e-01 1.205380249023438033e+01 6.319043636322021484e-01 1.900000000000000000e+01
7.323664426803588867e-02 2.975392341613769975e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.814258128404617310e-02 3.530873537063599077e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.110627576708794056e-01 4.387633800506591797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.450840532779693881e-01 5.692400455474854404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.135111838579178134e-01 8.263897895812988281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
