1.173357479274272919e-03 2.240947723388671875e+00 -6.004601716995239258e-01 2.200000000000000000e+01
5.529756657779216766e-03 7.920791625976563388e+00 1.382579654455184937e-01 1.000000000000000000e+01
2.246487885713576837e-03 2.574284791946411133e+00 -5.943207144737243652e-01 1.500000000000000000e+01
8.426751941442489624e-03 8.046952247619628906e+00 4.217231273651123047e-01 1.800000000000000000e+01
3.112654900178312822e-03 2.972365379333496094e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.950870759785175323e-03 3.545797586441040039e+00 -5.615997314453125000e-01 1.100000000000000000e+01
7.660314440727233887e-03 4.389032363891601562e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.089774072170257915e-02 5.676306724548339844e+00 -4.966134130954741877e-01 9.000000000000000000e+00
1.875643059611320149e-02 8.266633987426757812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
9.026736952364444733e-03 2.248657226562500000e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.314493969082832336e-02 7.912725448608398438e+00 1.381183415651321134e-01 1.000000000000000000e+01
1.119839306920767004e-02 2.566466331481934038e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.655206039547920227e-02 8.054862976074218750e+00 4.221418201923369806e-01 1.800000000000000000e+01
1.352376397699118007e-02 2.980189561843872070e+00 -5.792961120605468750e-01 1.300000000000000000e+01
1.727006398141384125e-02 3.533906698226929155e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.298085018992424011e-02 4.388978958129882812e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.085182048380374908e-02 5.702135086059570312e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.765826836228370667e-02 8.274507522583007812e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.613251678645611156e-02 2.254413127899169922e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.809124559164047241e-02 7.924580097198486328e+00 1.383277773857116977e-01 1.100000000000000000e+01
1.914411596953868866e-02 2.550828933715819868e+00 -5.889218449592590332e-01 1.600000000000000000e+01
6.191828474402427673e-02 8.062697410583496094e+00 4.225605130195618231e-01 1.800000000000000000e+01
2.293145284056663860e-02 2.986021757125854048e+00 -5.804409384727478027e-01 1.200000000000000000e+01
2.848306857049464832e-02 3.547662258148192915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.670257702469825745e-02 4.380945205688476562e+00 -5.379312634468078613e-01 1.000000000000000000e+01
4.876542463898658752e-02 5.702010154724121094e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.393756508827209473e-02 8.306271553039550781e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.406349033117293965e-02 2.260138273239136186e+00 -6.056365370750427246e-01 2.100000000000000000e+01
8.581775426864624023e-02 7.930327415466308594e+00 1.384324878454208096e-01 1.200000000000000000e+01
2.811233513057231903e-02 2.556592464447021040e+00 -5.902715921401977539e-01 1.600000000000000000e+01
9.003966301679611206e-02 8.060434341430664062e+00 4.224558472633361816e-01 1.500000000000000000e+01
3.322289884090424278e-02 2.974144697189331055e+00 -5.781512856483459473e-01 1.400000000000000000e+01
4.088930040597916343e-02 3.549516439437866211e+00 -5.622254610061645508e-01 1.000000000000000000e+01
5.201826617121695778e-02 4.382775306701660156e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.890878826379776001e-02 5.721727371215820312e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.025354266166687012e-01 8.274008750915527344e+00 -4.336557388305664062e-01 2.000000000000000000e+00
3.189808130264282227e-02 2.256177186965941939e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.137567982077598988e-01 7.947975158691406250e+00 1.387466341257095059e-01 1.300000000000000000e+01
3.703633695840836265e-02 2.556478738784790039e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.180874407291411937e-01 8.054080009460449219e+00 4.221418201923369806e-01 1.800000000000000000e+01
4.354683682322502136e-02 2.970084667205810991e+00 -5.773880481719970703e-01 1.300000000000000000e+01
5.336812511086463928e-02 3.555277585983275923e+00 -5.631640553474426270e-01 9.000000000000000000e+00
