1.301812846213579004e-02 2.260228872299193892e+00 -6.056365370750427246e-01 1.900000000000000000e+01
4.204251989722251892e-02 7.084795951843261719e+00 1.236677542328834950e-01 1.500000000000000000e+01
1.561818178743124008e-02 2.556699275970458984e+00 -5.902715921401977539e-01 1.700000000000000000e+01
4.526448249816895225e-02 7.203971385955811435e+00 3.775515854358673096e-01 2.700000000000000000e+01
1.872515119612216949e-02 2.980161190032958984e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.346406690776348114e-02 3.537821769714355025e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.066874109208583832e-02 4.392902374267578125e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.083238542079926231e-02 5.706057071685791016e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.212990358471869728e-02 8.278406143188476562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.589555203914642334e-02 7.116696357727050781e+00 -1.242262274026871005e-01 6.000000000000000000e+00
2.094345912337303162e-02 2.264033317565917969e+00 -6.066718697547912598e-01 2.000000000000000000e+01
6.688589602708816528e-02 7.096603870391845703e+00 1.238771826028823991e-01 1.500000000000000000e+01
2.450522035360335957e-02 2.552731990814208984e+00 -5.893717408180236816e-01 1.700000000000000000e+01
7.033267617225646973e-02 7.195780754089354581e+00 3.771328926086425781e-01 2.700000000000000000e+01
2.908936515450477947e-02 2.976151466369628906e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.595320135354995728e-02 3.551545381546020952e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.583634436130523682e-02 4.376888751983642578e+00 -5.374438166618347168e-01 1.000000000000000000e+01
6.074999272823333740e-02 5.705879688262938565e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.089478850364685059e-02 8.266155242919921875e+00 -4.332370460033416748e-01 1.000000000000000000e+00
8.085054159164428711e-02 7.126455783843994141e+00 -1.244007498025894026e-01 4.000000000000000000e+00
2.798420004546641957e-02 2.258161306381226030e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.928067982196807861e-02 7.104356765747070312e+00 1.240167990326880992e-01 1.800000000000000000e+01
3.264886885881423950e-02 2.562385320663452148e+00 -5.916212797164916992e-01 1.800000000000000000e+01
9.304168075323104858e-02 7.203512668609619141e+00 3.775515854358673096e-01 2.700000000000000000e+01
3.838835284113883972e-02 2.972119092941284180e+00 -5.777696371078491211e-01 1.200000000000000000e+01
4.716291651129723289e-02 3.555365324020386186e+00 -5.631640553474426270e-01 9.000000000000000000e+00
5.969459190964698792e-02 4.384662628173828125e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.853785902261734009e-02 5.695699691772460938e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.170890703797339977e-01 8.281805992126464844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.029198914766312062e-01 7.104172229766845703e+00 -1.240167990326880992e-01 4.000000000000000000e+00
3.562103211879730225e-02 2.242596864700316939e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.140468642115592957e-01 7.102002143859863281e+00 1.239818930625915944e-01 1.800000000000000000e+01
4.181447252631186745e-02 2.575895071029663086e+00 -5.947706103324890137e-01 1.400000000000000000e+01
1.183826625347137035e-01 7.215126037597656250e+00 3.781796097755432129e-01 2.400000000000000000e+01
4.898820444941520691e-02 2.985707998275756836e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.944078415632247925e-02 3.547278642654418945e+00 -5.619125962257385254e-01 9.000000000000000000e+00
