3.529484868049622137e-01 5.641378402709960938e+00 -4.945216774940490723e-01 9.000000000000000000e+00
5.148036479949951172e-01 8.182570457458496094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.391111135482788086e-01 1.484405708312987926e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.443642079830169955e-01 2.232421159744263139e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.660098284482955933e-01 2.553304672241210938e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.933667659759520929e-01 2.966070652008057085e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.304853349924088080e-01 3.516526699066162109e+00 -5.581581592559814453e-01 1.100000000000000000e+01
2.875414788722991943e-01 4.363695144653320312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.730324804782866877e-01 5.646076202392578125e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.423040986061096191e-01 8.164780616760253906e+00 -4.288408160209655762e-01 2.000000000000000000e+00
9.917201399803161621e-01 1.485266017913818004e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.529443114995955866e-01 2.243468046188354048e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.737225055694580078e-01 2.535212039947510210e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.038536667823792059e-01 2.967336416244506836e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.426228225231170932e-01 3.513730049133300781e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.019472360610961914e-01 4.350782871246337891e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.942598700523375910e-01 5.666603088378906250e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.719158053398132324e-01 8.178776741027832031e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.044961452484131081e+00 1.486905574798583984e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.603601723909378052e-01 2.237139701843262163e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.834110468626022061e-01 2.546252489089965820e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.139275819063186923e-01 2.962690353393555132e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.553154230117797852e-01 3.518772363662720171e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.171324729919434149e-01 4.349702358245849609e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.140375852584838867e-01 5.665192604064941406e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.995839238166809082e-01 8.164778709411621094e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.096269249916077104e+00 1.485734081268311080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.677337288856506070e-01 2.230787038803101030e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.924448013305664062e-01 2.547539949417113814e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.236750870943068903e-01 2.954094886779785156e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.681959867477416992e-01 3.525738477706909180e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.327676057815551758e-01 4.354506492614746094e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.330494701862335205e-01 5.653779983520507812e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.280806660652160645e-01 8.162636756896972656e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.145042061805725098e+00 1.481354808807373047e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.752164661884307861e-01 2.226336240768433061e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.021040618419646939e-01 2.556565999984741211e+00 -5.920711755752563477e-01 1.300000000000000000e+01
2.339854389429092130e-01 2.953296184539794922e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.798746526241301935e-01 3.516904115676879883e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.481238186359406073e-01 4.355297565460205078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.515094459056854248e-01 5.636345386505126953e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.546475887298583984e-01 8.136504173278808594e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.195133328437804954e+00 1.478952980041504084e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.823535859584808072e-01 2.218009710311890093e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.100647836923598966e-01 2.544192075729370117e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.442929297685622891e-01 2.952461481094359907e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.918220758438109796e-01 3.511968612670897993e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.624991476535797119e-01 4.344164371490479404e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.711812138557434082e-01 5.634735107421875000e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.863878369331359863e-01 8.173974990844726562e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.246751189231873003e+00 1.478526782989501953e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.912498623132705966e-01 2.230833053588867188e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.186101377010344904e-01 2.539560317993164062e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.551036179065703791e-01 2.957458734512329102e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.033975660800933838e-01 3.503056526184082031e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.778328895568848211e-01 4.344850540161132812e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.910202026367188055e-01 5.635040760040283203e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.121310234069824219e-01 8.139694213867187500e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.299753665924072044e+00 1.479676151275634943e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.989415138959884921e-01 2.237918376922606978e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.258943766355515081e-01 2.531096935272216797e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.643934786319733221e-01 2.956642627716064009e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.158142864704132080e-01 3.517825841903686968e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.905898034572600763e-01 4.333756446838378906e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.105126500129699707e-01 5.653313636779785156e+00 -4.966134130954741877e-01 8.000000000000000000e+00
7.373384237289428711e-01 8.133439064025878906e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.348044872283935991e+00 1.481252002716063920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.063965499401093084e-01 2.233362913131713867e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.361682206392287930e-01 2.545816183090209961e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.741674184799193781e-01 2.949837207794189009e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.280918598175048828e-01 3.516701936721802202e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.059001505374907892e-01 4.334342956542968750e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.274515748023986816e-01 5.621742248535156250e+00 -4.939987361431121826e-01 8.000000000000000000e+00
7.664739489555358887e-01 8.138769149780273438e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.392590880393981934e+00 1.473207283020020064e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.136567234992980957e-01 2.222976446151732954e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.458717525005341131e-01 2.548812866210937944e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.853549718856812079e-01 2.952720880508422852e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.404068946838378906e-01 3.509577274322510210e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.231299161911010742e-01 4.346656799316406250e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.476659536361694336e-01 5.615805149078369141e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.982444167137145996e-01 8.155782699584960938e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.450487017631530984e+00 1.476667213439941051e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.219896614551543912e-01 2.227984189987183061e+00 -5.999425649642944336e-01 2.100000000000000000e+01
2.539917230606079102e-01 2.540182828903197798e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.948774695396422785e-01 2.943892955780028853e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.524579703807830811e-01 3.506402254104613814e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.382999837398529053e-01 4.345153331756591797e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.692685246467590332e-01 5.633682250976563388e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.226787447929382324e-01 8.113205909729003906e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.499594330787658913e+00 1.473764610290526988e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.309549003839493075e-01 2.238725662231444868e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.616531550884246826e-01 2.527650594711304155e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.055567443370819092e-01 2.946751117706298828e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.651042878627777100e-01 3.509080171585083008e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.526402652263640802e-01 4.335699081420898438e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.876868963241577148e-01 5.619771003723145419e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.489099144935607910e-01 8.090420722961425781e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.551029086112976074e+00 1.473232173919677912e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.375383973121643066e-01 2.226380109786986861e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.717192173004149836e-01 2.538347721099853960e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.160502612590789795e-01 2.947618722915648970e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.769284784793853760e-01 3.503856182098389116e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.669198691844940186e-01 4.326198101043701172e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.060151457786560059e-01 5.605800628662109375e+00 -4.933015108108521063e-01 6.000000000000000000e+00
8.810219764709472656e-01 8.123149871826171875e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.598551511764525923e+00 1.469103431701659979e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.432656735181807917e-01 2.214101076126099077e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.796923220157622736e-01 2.537481546401977983e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.248780369758605957e-01 2.942708492279053178e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.888041079044342041e-01 3.510508298873900923e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.805086851119995117e-01 4.324709892272949219e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.249454617500305176e-01 5.615749835968017578e+00 -4.943473637104033869e-01 8.000000000000000000e+00
9.065372347831726074e-01 8.120341300964355469e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.645586967468261941e+00 1.469388961791992010e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.505574822425841730e-01 2.209399461746215820e+00 -5.958014130592346191e-01 1.500000000000000000e+01
2.885480821132659912e-01 2.536489963531494141e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.353702723979949951e-01 2.943507194519042969e+00 -5.758615732192993164e-01 1.200000000000000000e+01
4.003827869892119806e-01 3.503241777420043945e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.956018328666687012e-01 4.323006629943847656e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.422715187072753906e-01 5.593740463256835938e+00 -4.926042556762694757e-01 8.000000000000000000e+00
9.344199299812316895e-01 8.113159179687500000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.700540065765381081e+00 1.471983909606933949e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.591657340526580811e-01 2.216186523437500000e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.974003255367279053e-01 2.535467147827147993e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.461011052131652832e-01 2.946218252182006836e+00 -5.766248106956481934e-01 1.000000000000000000e+01
4.102973937988281250e-01 3.482204914093018022e+00 -5.553423762321472168e-01 8.000000000000000000e+00
5.116208195686340332e-01 4.329135417938232422e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.627301573753356934e-01 5.599378585815429688e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.599090814590454102e-01 8.086048126220703125e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.751911520957946999e+00 1.471381378173827947e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.678244113922119141e-01 2.222940206527709961e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.057813942432404120e-01 2.530544281005858931e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.570908010005950928e-01 2.950839281082152876e+00 -5.777696371078491211e-01 1.100000000000000000e+01
4.238780736923217773e-01 3.492517471313477007e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.272089242935180664e-01 4.331264495849609375e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.839591860771179199e-01 5.610875606536865234e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.910372495651245117e-01 8.106438636779785156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.800341367721558061e+00 1.468379020690917969e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.773987650871276855e-01 2.233446359634398970e+00 -6.030483841896057129e-01 1.700000000000000000e+01
3.145725131034851074e-01 2.525538921356201172e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.657167553901671808e-01 2.931977272033690962e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.376566708087921143e-01 3.498780727386475053e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.406094789505004883e-01 4.309606552124023438e+00 -5.333002209663391113e-01 9.000000000000000000e+00
7.037745118141174316e-01 5.602400302886962891e+00 -4.939987361431121826e-01 6.000000000000000000e+00
1.021241426467895952e+00 8.106715202331542969e+00 -4.282127916812896729e-01 1.000000000000000000e+00
