1.064211130142211914e-02 2.258309602737427202e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.408190745860338038e-02 2.881526708602904829e+00 5.029783397912979126e-02 4.200000000000000000e+01
1.294080447405577053e-02 2.556714296340941939e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.534126419574021946e-02 2.929938793182373047e+00 1.535536944866179865e-01 6.100000000000000000e+01
1.560432463884353985e-02 2.980179309844971147e+00 -5.792961120605468750e-01 1.300000000000000000e+01
1.587866246700286865e-02 2.934746742248535156e+00 2.567608058452606201e-01 6.100000000000000000e+01
1.979235373437404980e-02 3.543770551681518999e+00 -5.612868666648864746e-01 1.000000000000000000e+01
1.711557246744633068e-02 2.971633911132812944e+00 3.648768067359923761e-01 5.800000000000000000e+01
2.597425132989883076e-02 4.377051353454589844e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.908970065414905895e-02 3.124987602233887163e+00 4.949586391448975164e-01 1.000000000000000000e+00
1.767191290855408062e-02 2.892895460128784180e+00 -2.531002759933472235e-01 1.000000000000000000e+00
1.840494200587272991e-02 2.850029230117797852e+00 -1.493668258190155029e-01 1.100000000000000000e+01
2.283748425543307911e-02 3.443348169326781782e+00 7.949770092964172363e-01 1.000000000000000000e+00
1.921928301453590046e-02 2.823504447937012163e+00 -4.928559437394142151e-02 5.700000000000000000e+01
1.849332451820373882e-02 2.254395008087158203e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.410672232508659016e-02 2.877460718154906782e+00 5.022802576422691345e-02 4.400000000000000000e+01
2.196531742811203003e-02 2.568345546722412109e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.562085352838039051e-02 2.935858964920043945e+00 1.538677066564559937e-01 6.800000000000000000e+01
2.593846619129180908e-02 2.972254037857056108e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.615821175277233124e-02 2.938657999038695845e+00 2.571094334125518799e-01 6.100000000000000000e+01
3.216230124235153198e-02 3.543679714202880859e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.743331901729106903e-02 2.965600967407227007e+00 3.641456067562103271e-01 5.400000000000000000e+01
4.132768884301186302e-02 4.384874343872070312e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.999782562255859028e-02 3.124902009963988814e+00 4.949586391448975164e-01 1.000000000000000000e+00
2.761689200997352947e-02 2.876877784729003906e+00 -2.517057955265045166e-01 1.000000000000000000e+00
2.841289527714252125e-02 2.855939149856566939e+00 -1.496808379888535101e-01 1.600000000000000000e+01
2.899266965687274933e-02 2.815421819686890093e+00 -4.914597794413567283e-02 5.800000000000000000e+01
2.585780248045920979e-02 2.244662761688231978e+00 -6.014954447746276855e-01 2.100000000000000000e+01
3.364859148859977722e-02 2.877364873886107954e+00 5.022802576422691345e-02 4.400000000000000000e+01
3.050526604056357990e-02 2.570207118988037109e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.545257821679115295e-02 2.943746328353881836e+00 1.542863994836806973e-01 6.400000000000000000e+01
3.588924184441565773e-02 2.980004072189331055e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.570828214287757874e-02 2.922617197036743164e+00 2.557149529457091730e-01 5.900000000000000000e+01
4.406025633215904236e-02 3.555405139923096147e+00 -5.631640553474426270e-01 9.000000000000000000e+00
3.741712495684623718e-02 2.977403402328491211e+00 3.656080365180969238e-01 5.700000000000000000e+01
5.586822703480721214e-02 4.384713172912597656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
4.036020860075951316e-02 3.124785184860229048e+00 4.949586391448975164e-01 1.000000000000000000e+00
3.715680912137032249e-02 2.876770257949829102e+00 -2.517057955265045166e-01 1.000000000000000000e+00
3.798934072256088257e-02 2.863817453384398970e+00 -1.500995159149169922e-01 2.400000000000000000e+01
3.838323056697844765e-02 2.819309234619141069e+00 -4.921578615903853676e-02 5.600000000000000000e+01
3.363498672842978737e-02 2.240695476531981978e+00 -6.004601716995239258e-01 2.100000000000000000e+01
4.369226470589637756e-02 2.877229928970336914e+00 5.022802576422691345e-02 4.300000000000000000e+01
3.938698768615722656e-02 2.564239501953125000e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.582102596759796143e-02 2.949595689773560014e+00 1.546004116535187045e-01 6.300000000000000000e+01
4.623018950223922729e-02 2.975934505462646040e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.612896591424942017e-02 2.936419725418090820e+00 2.569351196289063055e-01 6.200000000000000000e+01
5.621968954801558754e-02 3.539428472518920898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.793746769428253174e-02 2.985193967819213867e+00 3.665829896926879883e-01 5.700000000000000000e+01
7.120560854673385620e-02 4.386476039886474609e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.126750096678733826e-02 3.124625444412231001e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.791747406125068665e-02 2.920449733734130859e+00 -2.555406391620635986e-01 1.000000000000000000e+00
4.791877418756484985e-02 2.859673500061035156e+00 -1.498901844024657926e-01 2.800000000000000000e+01
4.836102947592735291e-02 2.827155590057373047e+00 -4.935540631413459778e-02 5.500000000000000000e+01
4.156348481774330139e-02 2.246358871459960938e+00 -6.020131111145019531e-01 1.800000000000000000e+01
5.358603969216346741e-02 2.869062423706055132e+00 5.008840560913085938e-02 4.400000000000000000e+01
4.808050021529197693e-02 2.550447702407836914e+00 -5.889218449592590332e-01 1.600000000000000000e+01
5.548904836177825928e-02 2.943436861038208008e+00 1.542863994836806973e-01 6.000000000000000000e+01
5.669255182147026062e-02 2.979680776596068892e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.649344995617867210e-02 2.942216873168944868e+00 2.574580609798430841e-01 6.100000000000000000e+01
6.849772483110427856e-02 3.535260677337646040e+00 -5.600354075431823730e-01 1.000000000000000000e+01
5.800823122262954712e-02 2.967145919799805132e+00 3.643893301486968994e-01 5.600000000000000000e+01
8.647768944501876831e-02 4.384216308593750000e+00 -5.384187698364257812e-01 1.000000000000000000e+01
5.723938718438147805e-02 2.876440763473511186e+00 -2.517057955265045166e-01 1.000000000000000000e+00
5.761757120490074158e-02 2.845510959625244141e+00 -1.491574794054031095e-01 2.500000000000000000e+01
5.847643315792083740e-02 2.838965177536011186e+00 -4.956483468413352966e-02 5.600000000000000000e+01
4.974433034658432007e-02 2.261651277542113814e+00 -6.061542034149169922e-01 1.900000000000000000e+01
6.391085684299468994e-02 2.882852315902709961e+00 5.033273994922637939e-02 4.600000000000000000e+01
5.715705826878547668e-02 2.558057308197021040e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.614202260971069336e-02 2.937223434448242188e+00 1.539723873138428012e-01 6.100000000000000000e+01
6.678384542465209961e-02 2.965725421905518022e+00 -5.766248106956481934e-01 1.200000000000000000e+01
6.694416701793670654e-02 2.949969291687012163e+00 2.581553161144257147e-01 6.100000000000000000e+01
8.106347173452377319e-02 3.544874429702758789e+00 -5.615997314453125000e-01 1.000000000000000000e+01
6.863952428102493286e-02 2.978832960128784180e+00 3.658517599105834961e-01 5.600000000000000000e+01
1.015966311097144942e-01 4.375949382781982422e+00 -5.374438166618347168e-01 9.000000000000000000e+00
6.774561852216720581e-02 2.896142005920410156e+00 -2.534489035606384277e-01 1.000000000000000000e+00
6.788173317909240723e-02 2.859269380569458008e+00 -1.498901844024657926e-01 2.500000000000000000e+01
6.809695810079574585e-02 2.826749086380004883e+00 -4.935540631413459778e-02 5.700000000000000000e+01
5.685288459062576294e-02 2.246024131774901900e+00 -6.020131111145019531e-01 1.800000000000000000e+01
7.357228547334671021e-02 2.886622667312622070e+00 5.040254816412925720e-02 4.200000000000000000e+01
6.578954309225082397e-02 2.563698053359984907e+00 -5.920711755752563477e-01 1.600000000000000000e+01
