8.108442425727844238e-01 1.487564849853515980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.249852478504181047e-01 2.235524892807006836e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.436125338077544888e-01 2.552710533142089844e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.673652678728103915e-01 2.965685129165648970e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.002374231815338135e-01 3.526293039321898970e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.500167489051818848e-01 4.375947475433349609e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.243175745010375977e-01 5.659062385559082031e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.728727340698242188e-01 8.201105117797851562e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.627649545669555664e-01 1.487272739410400035e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.339823752641678134e-01 2.248550891876221147e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.522681862115859985e-01 2.540495395660399947e+00 -5.875721573829650879e-01 1.000000000000000000e+01
1.789407283067702970e-01 2.976809978485106978e+00 -5.796777009963989258e-01 1.100000000000000000e+01
2.135182470083236972e-01 3.531450748443603960e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.654512524604796808e-01 4.365094661712645596e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.452994525432587225e-01 5.661812782287597656e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.021944642066955566e-01 8.187355995178222656e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.221953749656677246e-01 1.494930076599120916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.417088210582732877e-01 2.246141433715819868e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.608884781599045077e-01 2.536058902740478960e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.890813708305358887e-01 2.972248792648314986e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.258439958095551092e-01 3.530683755874633789e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.794125378131865900e-01 4.344331264495849609e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.653172254562377930e-01 5.664549827575683594e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.302536487579345703e-01 8.177580833435058594e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.702097177505493164e-01 1.488213634490966975e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.482602953910827914e-01 2.232165813446044922e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.700764447450638095e-01 2.547177791595458984e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.981498301029205045e-01 2.959852218627930132e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.378161996603012085e-01 3.533857345581055132e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.943532466888427734e-01 4.351303100585938388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.839647173881530762e-01 5.661319255828857422e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.592703819274902344e-01 8.203674316406250000e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.014360427856445090e+00 1.480302619934082031e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.557815819978713989e-01 2.227780580520629883e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.792399436235428134e-01 2.550456523895264116e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.084804326295852939e-01 2.959142446517943892e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.498711943626404086e-01 3.529064893722534180e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.103856742382050116e-01 4.362129688262938565e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.035823047161101740e-01 5.657957077026367188e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.856183767318725586e-01 8.169797897338867188e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.066026449203490989e+00 1.479939556121825994e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.635570377111434937e-01 2.227223157882689986e+00 -5.983896255493164062e-01 1.400000000000000000e+01
1.881416141986846924e-01 2.549815416336060014e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.193877398967742920e-01 2.966228246688843218e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.611636519432067871e-01 3.514381408691405806e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.256104588508605957e-01 4.361019611358642578e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.225863516330718994e-01 5.646579742431640625e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.159297227859497070e-01 8.191603660583496094e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.119185805320739968e+00 1.481552410125732067e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.720715612173079889e-01 2.236269474029541016e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.956893205642699918e-01 2.531656503677368164e+00 -5.862224698066711426e-01 1.300000000000000000e+01
2.297404706478118896e-01 2.965444326400756836e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.738893330097197931e-01 3.519356727600098100e+00 -5.590967535972595215e-01 1.100000000000000000e+01
3.402124345302581787e-01 4.351940155029296875e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.413602352142333984e-01 5.633152484893798828e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.416993737220764160e-01 8.153563499450683594e+00 -4.286314845085144043e-01 2.000000000000000000e+00
1.177198410034179910e+00 1.489126682281493963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.795666813850403110e-01 2.231803894042969194e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.049961537122725885e-01 2.536785364151000977e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.397734522819519043e-01 2.960710763931273970e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.863326668739318848e-01 3.520348072052001953e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.547549843788146973e-01 4.342812061309813565e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.626465141773223877e-01 5.651434898376464844e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.721205115318298340e-01 8.175160408020019531e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.223906040191649947e+00 1.482329368591308949e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.873560398817062100e-01 2.231163501739501953e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.149961590766907016e-01 2.549647092819213867e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.489496618509292880e-01 2.946161746978760210e+00 -5.747166872024536133e-01 1.100000000000000000e+01
2.989532649517058771e-01 3.523263692855834961e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.697435557842255194e-01 4.339569568634033203e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.813539385795593262e-01 5.637874603271484375e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.986058950424194336e-01 8.148884773254394531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.272554397583008035e+00 1.478306865692139027e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.937455981969833096e-01 2.218982696533203125e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.234499007463454923e-01 2.548920154571533203e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.597488760948181152e-01 2.957054376602172852e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.106351792812346857e-01 3.522253036499022993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.853576183319091797e-01 4.352160930633544922e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.011035799980163574e-01 5.648154735565186435e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.263334989547729492e-01 8.154480934143066406e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.321569800376892090e+00 1.477876758575438920e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.032376378774642944e-01 2.237532377243041992e+00 -6.020131111145019531e-01 1.700000000000000000e+01
2.318150550127028864e-01 2.542302608489989790e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.709624171257019043e-01 2.965905189514160156e+00 -5.789144635200500488e-01 1.200000000000000000e+01
3.213045895099639893e-01 3.503443241119385210e+00 -5.572195649147033691e-01 8.000000000000000000e+00
3.998192250728607178e-01 4.342882156372070312e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.188032984733581543e-01 5.624547481536865234e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.558983564376831055e-01 8.163828849792480469e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.370928645133971946e+00 1.475017070770264027e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.101395130157470981e-01 2.227192640304564986e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.399530112743377963e-01 2.533717632293701172e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.807573974132537842e-01 2.959077835083007812e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.335319161415100098e-01 3.502300262451171875e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.138429760932921808e-01 4.329603672027587891e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.399528741836547852e-01 5.638568878173828125e+00 -4.955675601959229071e-01 8.000000000000000000e+00
7.801870703697204590e-01 8.117402076721191406e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.424712061882019043e+00 1.476918125152588068e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.184771150350570956e-01 2.232213497161864790e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.491768896579741877e-01 2.536743402481079102e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.901234626770020086e-01 2.948310613632202148e+00 -5.758615732192993164e-01 1.200000000000000000e+01
3.465317487716674805e-01 3.508977890014647993e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.289535880088806152e-01 4.328132629394531250e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.594350099563598633e-01 5.634667396545410156e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.093093633651733398e-01 8.122578620910644531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.477849125862122026e+00 1.478003597259520951e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.256830036640166959e-01 2.225671291351317915e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.576357126235961914e-01 2.531980752944945845e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.996169030666350763e-01 2.939467430114746094e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.589792549610137939e-01 3.509711980819702148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.448696672916411798e-01 4.334507942199707031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.780814290046691895e-01 5.622770309448242188e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.384773731231689453e-01 8.127651214599609375e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.529843807220458984e+00 1.477876567840575994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.320394814014435092e-01 2.211420774459838867e+00 -5.958014130592346191e-01 1.500000000000000000e+01
2.672885656356812079e-01 2.538818120956420898e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.094639480113983154e-01 2.934498786926269975e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.728910684585570734e-01 3.524152755737305132e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.595780968666077215e-01 4.328980445861816406e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.955982208251953125e-01 5.600905895233154297e+00 -4.927785694599152166e-01 8.000000000000000000e+00
8.676906228065490723e-01 8.132618904113769531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.575036764144897017e+00 1.471368598937987926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.410352826118468961e-01 2.226004362106322798e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.757061123847960871e-01 2.537917852401732954e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.206799924373627264e-01 2.947118520736693892e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.824318647384644110e-01 3.503259897232056108e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.741470813751221258e-01 4.329406261444091797e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.156889796257019043e-01 5.612763881683349609e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.929067850112915039e-01 8.113814353942871094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.623820424079895020e+00 1.470838165283202947e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.483746856451035101e-01 2.221309661865233931e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.836945056915283203e-01 2.529193639755249023e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.309653997421265204e-01 2.945981264114379883e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.948794007301331122e-01 3.503866434097290039e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.894796311855316162e-01 4.329697132110595703e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.350532770156860352e-01 5.608600616455078125e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.203222393989562988e-01 8.102709770202636719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.675152420997620073e+00 1.470262336730957031e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.578979432582855225e-01 2.235782146453856978e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.929692864418029785e-01 2.532059669494628906e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.401168286800385077e-01 2.935056924819945845e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.061954915523529053e-01 3.494618177413939986e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.032108426094055176e-01 4.316131591796875000e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.557824015617370605e-01 5.616244316101074219e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.458124041557312012e-01 8.075643539428710938e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.727397203445435014e+00 1.470463085174561080e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.638761699199677069e-01 2.219521522521973100e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.022675216197968084e-01 2.534891605377196822e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.496616184711455744e-01 2.928003787994385210e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.202708601951599121e-01 3.508869886398314986e+00 -5.597225427627563477e-01 8.000000000000000000e+00
5.182738900184631348e-01 4.314349174499511719e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.734789609909057617e-01 5.598095893859863281e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.783024787902832031e-01 8.107985496520996094e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.775352001190185991e+00 1.467071914672851918e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.707660496234893799e-01 2.214799165725708008e+00 -5.978720188140869141e-01 1.800000000000000000e+01
3.106718659400939941e-01 2.533875226974486861e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.591300547122954767e-01 2.924879550933837891e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.309386909008026123e-01 3.499614477157593218e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.345243215560913086e-01 4.328367710113525391e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.932619214057922363e-01 5.605718612670898438e+00 -4.941730499267578125e-01 8.000000000000000000e+00
1.005675792694092019e+00 8.108660697937011719e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.823004841804503950e+00 1.465681362152099965e+01 -2.578069567680358887e-01 2.000000000000000000e+00
