1.023042947053908955e-02 2.254447698593140093e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.767812483012675892e-02 3.751386880874633789e+00 6.548143178224563599e-02 3.900000000000000000e+01
1.255171280354261051e-02 2.568408727645874023e+00 -5.929709672927856445e-01 1.700000000000000000e+01
1.937893964350223888e-02 3.828696489334106001e+00 2.006560564041137973e-01 5.100000000000000000e+01
1.507424842566251928e-02 2.978218793869018999e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.008175104856491089e-02 3.835297107696533203e+00 3.355496227741240900e-01 6.800000000000000000e+01
1.916316151618957866e-02 3.541798591613769975e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.532464452087878834e-02 4.396906375885009766e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.381380066275597313e-02 5.698133468627929688e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.340400777757168163e-02 3.724814653396606001e+00 -1.952131241559982022e-01 5.000000000000000000e+01
2.505264431238174092e-02 3.777341604232788086e+00 -6.593519449234008789e-02 3.000000000000000000e+00
1.814638637006283153e-02 2.260193586349486861e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.087122179567813873e-02 3.763300180435181108e+00 6.569086015224456787e-02 3.900000000000000000e+01
2.138645201921463013e-02 2.552759885787963867e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.274346888065338135e-02 3.828605651855469194e+00 2.006560564041137973e-01 5.000000000000000000e+01
2.557081915438174854e-02 2.989927053451538086e+00 -5.812041759490966797e-01 1.300000000000000000e+01
3.348670154809951782e-02 3.837195873260498047e+00 3.357239067554473877e-01 6.500000000000000000e+01
3.149106353521347046e-02 3.537759542465209961e+00 -5.603482723236083984e-01 1.000000000000000000e+01
4.065419360995292664e-02 4.394806385040283203e+00 -5.396374464035034180e-01 1.000000000000000000e+01
5.381645634770392678e-02 5.709934234619140625e+00 -4.995767176151276190e-01 6.000000000000000000e+00
3.634733334183692932e-02 3.718718767166138139e+00 -1.948990970849991122e-01 5.100000000000000000e+01
3.819739073514937661e-02 3.773231983184814009e+00 -6.586538255214691162e-02 3.000000000000000000e+00
2.559752762317657124e-02 2.256257534027100053e+00 -6.046012639999389648e-01 2.200000000000000000e+01
4.339667409658432007e-02 3.767176151275635210e+00 6.576066464185714722e-02 4.000000000000000000e+01
2.994274161756039013e-02 2.560469388961791992e+00 -5.911713838577270508e-01 1.700000000000000000e+01
