2.756715286523104148e-03 2.256401062011719194e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.025310277938842773e-03 2.562590122222899947e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.201462656259536743e-03 2.980215549468994141e+00 -5.792961120605468750e-01 1.300000000000000000e+01
7.418028544634580612e-03 3.541842699050902876e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.072443462908267975e-02 4.389026165008544922e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.495443657040596008e-02 5.712160587310791016e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.445651218295097004e-02 8.242651939392089844e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.001273006200789711e-02 1.508161926269531072e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.066031865775585001e-02 2.262173175811768022e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.298025809228420084e-02 2.564509153366088867e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.558376569300889969e-02 2.976252794265747070e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.982545107603073120e-02 3.549696445465087891e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.599781006574631084e-02 4.381021499633789062e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.491785004734992981e-02 5.716058731079101562e+00 -5.000996589660644531e-01 9.000000000000000000e+00
5.348654091358184814e-02 8.282460212707519531e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.027659922838211060e-01 1.509735012054443004e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.813087798655033112e-02 2.258261680603026900e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.151705697178840984e-02 2.568349361419678178e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.541971020400524139e-02 2.972258329391479048e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.166689351201056740e-02 3.557512521743773970e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.052565991878510215e-02 4.380911350250244141e+00 -5.379312634468078613e-01 9.000000000000000000e+00
5.377890169620513916e-02 5.705949783325195312e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.087379485368728638e-02 8.274249076843261719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.522227674722672064e-01 1.503693866729735973e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.585780248045920979e-02 2.244662761688231978e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.521890699863433838e-01 2.156524085998535156e+01 3.764483928680419922e-01 5.900000000000000000e+01
3.045901097357273102e-02 2.566309928894042969e+00 -5.925210714340209961e-01 1.900000000000000000e+01
2.674096226692200262e-01 2.220391654968262074e+01 1.163742303848267046e+00 1.000000000000000000e+01
3.591288626194000244e-02 2.981967210769652876e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.386443272233009338e-02 3.539603233337401900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.586822703480721214e-02 4.384713172912597656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.349020242691040039e-02 5.689789295196533203e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.098088026046753068e-01 8.277910232543945312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.038938999176025113e-01 1.497633075714110973e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.380896151065825722e-02 2.252285242080688032e+00 -6.035659909248352051e-01 2.200000000000000000e+01
3.282537162303925116e-01 2.161621475219726918e+01 3.773559331893920898e-01 4.800000000000000000e+01
3.929720073938369751e-02 2.558393955230712891e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.626068472862244346e-02 2.977897644042969194e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.615694075822830200e-02 3.535478353500366211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.110895216464996338e-02 4.380521774291992188e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.341619908809661865e-02 5.693482398986816406e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.389042139053345004e-01 8.289458274841308594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.561697959899901789e-01 1.497552776336669922e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.174217581748961708e-02 2.256016492843627930e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.052747488021851141e-01 2.169890975952148082e+01 3.788219392299652100e-01 1.200000000000000000e+01
