1.103626098483801062e-02 2.258307695388793945e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.111308276653290142e-02 4.171311378479003906e+00 7.281143963336944580e-02 4.600000000000000000e+01
1.334622129797934965e-02 2.548917055130004883e+00 -5.884719491004943848e-01 1.700000000000000000e+01
2.282260730862617146e-02 4.218149185180664062e+00 2.210670858621597012e-01 4.900000000000000000e+01
1.606073044240475048e-02 2.968397140502930132e+00 -5.770063996315002441e-01 1.200000000000000000e+01
2.373505011200904846e-02 4.249700069427490234e+00 3.718064129352570135e-01 6.900000000000000000e+01
2.039948105812073101e-02 3.541791677474976030e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.671393752098083149e-02 4.373076915740966797e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.585289791226387024e-02 5.706090450286865234e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.741969004273414959e-02 4.134235382080078125e+00 -2.166708558797836026e-01 6.000000000000000000e+00
2.909346111118793141e-02 4.167263507843017578e+00 -7.274162769317626953e-02 3.000000000000000000e+00
1.893534138798714031e-02 2.260187149047852007e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.577615693211554787e-02 4.183209896087645596e+00 7.302086800336837769e-02 4.300000000000000000e+01
2.234555594623088837e-02 2.560547113418579102e+00 -5.911713838577270508e-01 1.600000000000000000e+01
3.754655644297599792e-02 4.218044281005859375e+00 2.210670858621597012e-01 4.900000000000000000e+01
2.647469751536846161e-02 2.974212646484375000e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.867762163281440735e-02 4.261545181274414062e+00 3.728522658348082941e-01 6.700000000000000000e+01
3.287215158343315125e-02 3.553550720214844194e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.205488413572310707e-02 4.380897045135498047e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.584854260087013245e-02 5.713900089263916016e+00 -4.999253451824188232e-01 9.000000000000000000e+00
4.191134870052338340e-02 4.140105724334716797e+00 -2.169848680496216098e-01 5.000000000000000000e+00
4.353504627943038940e-02 4.157138824462890625e+00 -7.256710529327392578e-02 3.000000000000000000e+00
2.705636434257030140e-02 2.246580600738524947e+00 -6.020131111145019531e-01 2.000000000000000000e+01
5.105928704142569802e-02 4.179051399230957031e+00 7.295105606317520142e-02 4.600000000000000000e+01
3.185101971030235291e-02 2.570190906524658203e+00 -5.934208631515502930e-01 1.800000000000000000e+01
5.325718596577643654e-02 4.237849235534667969e+00 2.221138030290603915e-01 4.800000000000000000e+01
3.730154410004615784e-02 2.968206167221068892e+00 -5.770063996315002441e-01 1.300000000000000000e+01
5.409363284707068703e-02 4.245437145233154297e+00 3.714577853679656982e-01 6.700000000000000000e+01
4.581980779767035744e-02 3.547480583190917969e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.808505788445472717e-02 4.378728389739990234e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.641580700874328613e-02 5.685765743255615234e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.727807804942131042e-02 4.153903961181640625e+00 -2.177175730466842929e-01 4.000000000000000000e+00
5.865835398435593345e-02 4.148953437805175781e+00 -7.242748886346817017e-02 3.000000000000000000e+00
3.492823615670204163e-02 2.248404026031494141e+00 -6.025307178497314453e-01 2.200000000000000000e+01
6.552094966173171997e-02 4.170849800109863281e+00 7.281143963336944580e-02 4.500000000000000000e+01
4.069866612553595803e-02 2.562270164489746094e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.804971396923065186e-02 4.237637519836425781e+00 2.221138030290603915e-01 4.900000000000000000e+01
4.778838157653809288e-02 2.975909948348999023e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.904199719429016113e-02 4.253190994262695312e+00 3.721550107002257746e-01 6.900000000000000000e+01
5.800810828804969788e-02 3.535448312759398970e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.360213249921798706e-02 4.392392635345458984e+00 -5.393937230110168457e-01 1.000000000000000000e+01
9.670084714889526367e-02 5.711361885070800781e+00 -4.997510313987731934e-01 9.000000000000000000e+00
7.177755981683731079e-02 4.153678894042968750e+00 -2.177175730466842929e-01 3.000000000000000000e+00
7.356352359056472778e-02 4.172715663909912109e+00 -7.284634560346603394e-02 2.000000000000000000e+00
4.217199981212615967e-02 2.257940769195557085e+00 -6.051189303398132324e-01 1.900000000000000000e+01
7.866140455007553101e-02 4.172622680664063388e+00 7.284634560346603394e-02 4.100000000000000000e+01
4.859977960586547852e-02 2.554336071014403853e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.136228471994400024e-02 4.237402915954589844e+00 2.221138030290603915e-01 4.900000000000000000e+01
5.706184729933738708e-02 2.971819400787353960e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.255781233310699463e-02 4.260921001434326172e+00 3.728522658348082941e-01 6.900000000000000000e+01
6.930779665708541870e-02 3.545123815536499023e+00 -5.615997314453125000e-01 1.000000000000000000e+01
8.736135810613632202e-02 4.390154838562011719e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.143232136964797974e-01 5.695094108581542969e+00 -4.983565509319304865e-01 9.000000000000000000e+00
8.429618924856185913e-02 4.127473831176757812e+00 -2.163568437099457065e-01 2.000000000000000000e+00
8.717046678066253662e-02 4.196455478668212891e+00 -7.326520234346389771e-02 2.000000000000000000e+00
4.988215863704680703e-02 2.250054359436035156e+00 -6.030483841896057129e-01 2.000000000000000000e+01
9.336011111736297607e-02 4.178320407867431641e+00 7.295105606317520142e-02 4.300000000000000000e+01
5.755965039134026268e-02 2.556098937988280806e+00 -5.902715921401977539e-01 1.600000000000000000e+01
9.606246650218963623e-02 4.233099460601806641e+00 2.219044566154479980e-01 4.800000000000000000e+01
6.747962534427642822e-02 2.973564863204956055e+00 -5.781512856483459473e-01 1.100000000000000000e+01
9.761290252208709717e-02 4.268574714660645419e+00 3.735495209693909247e-01 6.700000000000000000e+01
8.150014281272888184e-02 3.536960840225220171e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.024532169103622020e-01 4.379900455474854404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.345306932926177979e-01 5.708602905273438388e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.975378960371017456e-02 4.171081542968750000e+00 -2.186596244573592862e-01 2.000000000000000000e+00
1.014302372932433943e-01 4.180132865905761719e+00 -7.298596203327178955e-02 1.000000000000000000e+00
5.783512443304061890e-02 2.253728866577147993e+00 -6.040836572647094727e-01 1.800000000000000000e+01
1.082544848322867931e-01 4.189963340759277344e+00 7.316048443317413330e-02 4.300000000000000000e+01
6.658309698104858398e-02 2.559778690338135210e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.110472828149795949e-01 4.240724563598632812e+00 2.223231494426727017e-01 4.900000000000000000e+01
7.775610685348510742e-02 2.969385862350463867e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.125649139285088002e-01 4.270199298858642578e+00 3.737238347530364990e-01 6.400000000000000000e+01
9.395074099302291870e-02 3.540604114532471147e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.176346018910408020e-01 4.375547409057617188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.539176851511001864e-01 5.688181877136229581e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.143129691481589993e-01 4.170707702636718750e+00 -2.186596244573592862e-01 2.000000000000000000e+00
1.159100309014319957e-01 4.175755500793457031e+00 -7.291615754365921021e-02 2.000000000000000000e+00
6.525135785341262817e-02 2.238065004348754883e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.227622777223587036e-01 4.185562133789063388e+00 7.309067994356155396e-02 4.500000000000000000e+01
7.563292980194091797e-02 2.563426494598389116e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.260865032672882080e-01 4.248296737670898438e+00 2.227418273687362948e-01 4.900000000000000000e+01
8.823721110820770264e-02 2.973021268844604048e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.274105459451675137e-01 4.267788887023925781e+00 3.735495209693909247e-01 6.600000000000000000e+01
1.063684746623038968e-01 3.542229175567626953e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.328471302986145020e-01 4.373126029968261719e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.734071373939513883e-01 5.675661563873291016e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.293642818927764893e-01 4.186254024505615234e+00 -2.194969952106476108e-01 2.000000000000000000e+00
1.309851408004761020e-01 4.191315174102783203e+00 -7.319539040327072144e-02 1.000000000000000000e+00
7.337846606969833374e-02 2.247477769851685014e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.372406631708144864e-01 4.181110858917236328e+00 7.302086800336837769e-02 4.500000000000000000e+01
8.413060009479522705e-02 2.549513101577758789e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.411799341440201083e-01 4.255815505981445312e+00 2.231605201959609985e-01 4.800000000000000000e+01
9.854935854673385620e-02 2.970732927322388139e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.422407329082489014e-01 4.265326976776123047e+00 3.733752071857451837e-01 6.400000000000000000e+01
1.186001524329184931e-01 3.537887573242187944e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.485817879438399991e-01 4.386523246765136719e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.666977554559707919e-01 4.896097183227539062e+00 7.759149670600891113e-01 1.000000000000000000e+00
1.933534294366837103e-01 5.679003715515136719e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.431523561477661133e-01 4.161823749542236328e+00 -2.182409316301346103e-01 2.000000000000000000e+00
1.453370004892348966e-01 4.182838439941406250e+00 -7.305577397346496582e-02 1.000000000000000000e+00
8.136273920536041260e-02 2.251069068908690962e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.521249413490295133e-01 4.188600063323974609e+00 7.316048443317413330e-02 4.700000000000000000e+01
9.274527430534362793e-02 2.541414022445679155e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.558882594108582098e-01 4.251304626464843750e+00 2.229511737823486051e-01 4.600000000000000000e+01
1.092063188552856029e-01 2.978218555450439009e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.575687676668167114e-01 4.276750564575195312e+00 3.744210600852965753e-01 6.400000000000000000e+01
1.308028101921082098e-01 3.533504009246826172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.635961979627608975e-01 4.378043174743652344e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.806747764348984042e-01 4.812578201293945312e+00 7.627744674682617188e-01 1.000000000000000000e+00
2.131009250879287997e-01 5.676303386688232422e+00 -4.969620406627655029e-01 9.000000000000000000e+00
1.576789617538451871e-01 4.161298751831054688e+00 -2.182409316301346103e-01 1.000000000000000000e+00
1.603954434394835871e-01 4.194294929504395419e+00 -7.326520234346389771e-02 1.000000000000000000e+00
8.920800685882568359e-02 2.260438680648804155e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.664892286062240878e-01 4.200061321258544922e+00 7.336992025375366211e-02 4.500000000000000000e+01
1.015600264072417935e-01 2.550828695297241211e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.696660220623016080e-01 4.242781639099121094e+00 2.225324809551239014e-01 4.900000000000000000e+01
1.190034002065658986e-01 2.975878477096558061e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.720699518918991089e-01 4.284167766571044922e+00 3.751183152198792059e-01 6.300000000000000000e+01
1.428380906581878940e-01 3.540946006774901900e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.774677783250808993e-01 4.361608982086181641e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.962296068668364923e-01 4.802083969116210938e+00 7.612100839614868164e-01 1.400000000000000000e+01
2.327365428209305087e-01 5.695472717285156250e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.719709187746047974e-01 4.172726631164550781e+00 -2.188689708709717074e-01 1.000000000000000000e+00
1.743033379316329956e-01 4.193739891052246094e+00 -7.326520234346389771e-02 1.000000000000000000e+00
9.643451869487762451e-02 2.244673013687133789e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.813215315341948908e-01 4.203450202941895419e+00 7.343972474336624146e-02 4.300000000000000000e+01
1.106321066617965976e-01 2.554352283477783203e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.849956810474396030e-01 4.254136085510253906e+00 2.231605201959609985e-01 4.800000000000000000e+01
1.286227852106094083e-01 2.957792282104492188e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.873710751533508023e-01 4.291502952575683594e+00 3.758155703544617254e-01 6.800000000000000000e+01
1.551974266767502109e-01 3.540425777435303178e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.930420696735382080e-01 4.368895530700683594e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.126406282186507901e-01 4.793475627899169922e+00 7.599586248397827148e-01 5.300000000000000000e+01
2.512032985687255859e-01 5.662778854370117188e+00 -4.959161877632141113e-01 8.000000000000000000e+00
1.872490644454956055e-01 4.188063144683837891e+00 -2.197063416242598932e-01 2.000000000000000000e+00
1.884010732173919955e-01 4.181119918823242188e+00 -7.305577397346496582e-02 1.000000000000000000e+00
1.036417186260222972e-01 2.230814218521118164e+00 -5.983896255493164062e-01 2.200000000000000000e+01
1.958069056272506991e-01 4.198796749114990234e+00 7.336992025375366211e-02 4.300000000000000000e+01
1.196389049291610995e-01 2.555897235870360884e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.994754374027251920e-01 4.261479377746582031e+00 2.235791981220245084e-01 4.900000000000000000e+01
1.394073218107224066e-01 2.967130661010742188e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.022562175989151001e-01 4.288832664489746094e+00 3.756412565708159845e-01 6.500000000000000000e+01
1.673680841922760010e-01 3.535916090011597124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.084802687168121060e-01 4.372160911560058594e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.282529473304749090e-01 4.786825180053710938e+00 7.590200304985046387e-01 5.800000000000000000e+01
2.719209790229796808e-01 5.681768417358398438e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.026363760232925137e-01 4.203343391418457031e+00 -2.205437123775481900e-01 1.000000000000000000e+00
2.051284760236740112e-01 4.224378108978270596e+00 -7.382367551326751709e-02 1.000000000000000000e+00
1.122955977916717946e-01 2.247803926467895952e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.102619856595993042e-01 4.194093227386474609e+00 7.330010831356048584e-02 4.500000000000000000e+01
1.282661855220794955e-01 2.549625158309936968e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.152945995330811102e-01 4.264708995819091797e+00 2.237885445356369019e-01 5.000000000000000000e+01
1.494667381048203070e-01 2.960743665695189986e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.179314047098160068e-01 4.302029609680175781e+00 3.768614232540131170e-01 4.000000000000000000e+01
1.794088631868361872e-01 3.529392004013061968e+00 -5.597225427627563477e-01 8.000000000000000000e+00
2.237406969070435125e-01 4.371406555175781250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.467078566551207941e-01 4.803711414337158203e+00 7.618358731269836426e-01 4.200000000000000000e+01
2.918545901775360107e-01 5.682774543762207031e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.181326448917388916e-01 4.218566894531250000e+00 -2.213810980319977084e-01 1.000000000000000000e+00
2.192493081092833918e-01 4.211654663085938388e+00 -7.361424714326858521e-02 4.000000000000000000e+00
1.199349611997603954e-01 2.243540048599243164e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.253292053937911987e-01 4.201321125030517578e+00 7.343972474336624146e-02 4.500000000000000000e+01
1.367464363574981967e-01 2.541378259658813032e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.302942126989364902e-01 4.279926776885986328e+00 2.246259301900863925e-01 4.500000000000000000e+01
1.602240651845932007e-01 2.968045473098754883e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.333779484033584872e-01 4.309200286865234375e+00 3.775586783885955811e-01 1.100000000000000000e+01
1.916204690933228094e-01 3.526771783828734907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.391067743301391879e-01 4.372581005096436435e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.648810744285582941e-01 4.828462123870849609e+00 7.659031152725219727e-01 1.300000000000000000e+01
3.114711344242095947e-01 5.677742481231688565e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.326366603374480924e-01 4.213791370391845703e+00 -2.211717516183852872e-01 1.000000000000000000e+00
2.322854548692702970e-01 4.180914402008056641e+00 -7.309067994356155396e-02 3.800000000000000000e+01
1.279853731393814087e-01 2.246965169906616211e+00 -6.030483841896057129e-01 1.700000000000000000e+01
2.404494434595108032e-01 4.208494663238525391e+00 7.357934862375259399e-02 4.700000000000000000e+01
1.458396613597869873e-01 2.544776439666748047e+00 -5.884719491004943848e-01 1.100000000000000000e+01
