1.181444339454174042e-02 2.256371736526488814e+00 -6.046012639999389648e-01 2.000000000000000000e+01
7.303054630756378174e-02 1.349774646759033025e+01 2.356074899435043057e-01 3.600000000000000000e+01
1.433391403406857924e-02 2.566450834274291992e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.710820384323596954e-02 2.970354557037353960e+00 -5.773880481719970703e-01 1.200000000000000000e+01
2.170819975435734142e-02 3.553636312484741211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.826606668531895031e-02 4.377037048339843750e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.789754956960678101e-02 5.714046955108642578e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.762801319360733032e-02 8.254470825195312500e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.102311760187149048e-01 1.503730487823485973e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.964000426232815136e-02 2.250521421432495117e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.201460286974907060e-01 1.349740886688232067e+01 2.356074899435043057e-01 3.600000000000000000e+01
2.331009693443774830e-02 2.568333625793457031e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.760369330644607891e-02 2.984019041061400923e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.415049612522125244e-02 3.557489395141602007e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.368284344673156738e-02 4.390806674957275391e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.768172070384026268e-02 5.697941780090332031e+00 -4.985308349132537842e-01 9.000000000000000000e+00
8.660846203565597534e-02 8.270195960998535156e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.627205014228821078e-01 1.503682899475098012e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.747206762433052063e-02 2.248507499694824219e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.671609282493591031e-01 1.348890972137450994e+01 2.354678660631180087e-01 3.600000000000000000e+01
3.217716142535209656e-02 2.560442447662353960e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.794465586543083191e-02 2.978015184402465820e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.633553326129913330e-02 3.539571762084960938e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.903602764010428688e-02 4.392612457275390625e+00 -5.393937230110168457e-01 1.000000000000000000e+01
7.757089287042617798e-02 5.697705745697020596e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.155320778489112993e-01 8.273838043212890625e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.154940217733382901e-01 1.505616378784180043e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.547237813472747803e-02 2.258055925369263139e+00 -6.051189303398132324e-01 2.200000000000000000e+01
2.146261036396026889e-01 1.351223659515381037e+01 2.358867228031157892e-01 3.600000000000000000e+01
4.098941758275032043e-02 2.552520513534545898e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.853083193302155235e-02 2.989642620086669922e+00 -5.812041759490966797e-01 1.300000000000000000e+01
5.875616520643234253e-02 3.543338537216186968e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.416711747646331787e-02 4.380470752716063565e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.732282161712646484e-02 5.689431667327880859e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.441335976123810092e-01 8.257408142089843750e+00 -4.328183531761168878e-01 2.000000000000000000e+00
2.664822340011597235e-01 1.496734809875487926e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.260249435901641846e-02 2.259864807128905806e+00 -6.056365370750427246e-01 1.800000000000000000e+01
2.576074898242949884e-01 1.353948688507080078e+01 2.363753914833069125e-01 3.600000000000000000e+01
4.904559254646301270e-02 2.554327487945557085e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.769462138414382935e-02 2.977698087692261186e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.000444829463958740e-02 3.549061536788939986e+00 -5.622254610061645508e-01 1.000000000000000000e+01
8.752997964620590210e-02 4.360369205474854404e+00 -5.354939103126525879e-01 9.000000000000000000e+00
1.159222126007079939e-01 5.724953651428222656e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.699919998645781916e-01 8.252921104431152344e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.128320872783660889e-01 1.493444824218750000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.040432885289192200e-02 2.255839586257935014e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.057228922843933105e-01 1.357648944854735973e+01 2.370385825634002963e-01 3.200000000000000000e+01
5.813840776681900024e-02 2.561933755874633789e+00 -5.916212797164916992e-01 1.500000000000000000e+01
3.154717087745667059e-01 1.379545593261718928e+01 7.231782674789428711e-01 4.000000000000000000e+00
6.781907379627227783e-02 2.965702056884766069e+00 -5.766248106956481934e-01 1.200000000000000000e+01
8.243840932846069336e-02 3.550770521163939986e+00 -5.625383257865905762e-01 1.000000000000000000e+01
1.031241193413734020e-01 4.375913619995117188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.356215924024581909e-01 5.712563037872313565e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.994724422693253119e-01 8.280231475830078125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.792909860610961914e-02 2.242131471633911133e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.542557656764984131e-01 1.361931800842284979e+01 2.378064841032027921e-01 2.700000000000000000e+01
6.728491932153701782e-02 2.569507360458374023e+00 -5.934208631515502930e-01 1.500000000000000000e+01
3.669932782649993896e-01 1.392205142974854049e+01 7.298772335052490234e-01 4.000000000000000000e+00
7.822262495756149292e-02 2.967409849166870117e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.462143480777740479e-02 3.542562246322631836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.186130642890930037e-01 4.383464336395263672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.549104601144790927e-01 5.688155174255371094e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.285948991775512973e-01 8.287469863891601562e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.592515856027603149e-02 2.247708797454833984e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.035041630268096924e-01 1.367596435546875000e+01 2.388187348842621127e-01 9.000000000000000000e+00
7.602252066135406494e-02 2.561465263366699219e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.899044245481491089e-02 2.980855226516724077e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.068674400448798995e-01 3.538261413574219194e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.340347230434418002e-01 4.386991977691650391e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.750096529722214023e-01 5.695545673370361328e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.566536366939545233e-01 8.258673667907714844e+00 -4.330277144908905029e-01 1.000000000000000000e+00
7.396085560321807861e-02 2.253257274627685991e+00 -6.040836572647094727e-01 2.100000000000000000e+01
4.547351598739624023e-01 1.378039932250976918e+01 2.406686842441559115e-01 9.000000000000000000e+00
8.457557111978530884e-02 2.549498319625854048e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.926415234804153442e-02 2.976602315902709961e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.190845742821693004e-01 3.533918380737305132e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.492122709751128873e-01 4.382529735565186435e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.951623111963272095e-01 5.702864646911621094e+00 -4.992280900478363037e-01 8.000000000000000000e+00
2.857562601566315252e-01 8.265711784362792969e+00 -4.334463775157927912e-01 1.000000000000000000e+00
8.182574063539505005e-02 2.252985477447510210e+00 -6.040836572647094727e-01 2.100000000000000000e+01
5.054603219032287598e-01 1.385066890716552912e+01 2.419252544641495029e-01 9.000000000000000000e+00
9.354587644338607788e-02 2.551135063171387163e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.095815449953078946e-01 2.974275588989257812e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.318600326776505072e-01 3.545325279235839844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.642113626003265103e-01 4.374047279357910156e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.143920063972472867e-01 5.684229850769042969e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.129357993602753241e-01 8.220756530761718750e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.922849595546722412e-02 2.241104125976562944e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.025286391377449036e-01 2.552740097045897993e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.194882541894912997e-01 2.962105035781859907e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.439134925603867132e-01 3.536948442459106001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.794786304235458096e-01 4.373447418212890625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.336580604314804077e-01 5.669512271881104404e+00 -4.964390993118286133e-01 8.000000000000000000e+00
3.437861502170562744e-01 8.271497726440429688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.238521933555603027e-01 1.488466262817382990e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.713446348905563354e-02 2.242709159851074219e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.117787510156631053e-01 2.560154199600220171e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.303430646657944003e-01 2.973438262939453125e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.562588661909103116e-01 3.536424398422241211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.949203610420227051e-01 4.376760482788085938e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.538028955459594727e-01 5.676623821258544922e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.713982701301575262e-01 8.242314338684082031e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.752613186836242676e-01 1.487040901184082031e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.044810265302657942e-01 2.240444898605347124e+00 -6.009778380393981934e-01 2.100000000000000000e+01
1.199020743370056014e-01 2.551983118057250977e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.398327052593230924e-01 2.965145349502563032e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.677977293729782104e-01 3.531940698623656782e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.091484665870667059e-01 4.370141506195068359e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.721478939056395929e-01 5.665800094604492188e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.969913721084594727e-01 8.205128669738769531e+00 -4.305155873298645020e-01 2.000000000000000000e+00
7.271003723144531250e-01 1.492001819610596058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.125911846756934981e-01 2.245854854583739790e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.283181607723236084e-01 2.541817665100098100e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.506787687540054044e-01 2.974442720413208008e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.801254898309707919e-01 3.531333446502685991e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.241981923580169955e-01 4.365419864654541016e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.923337221145629883e-01 5.672774791717529297e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.248023033142089844e-01 8.187735557556152344e+00 -4.296782016754149836e-01 1.000000000000000000e+00
7.770903706550598145e-01 1.487744998931884943e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.204299926757813055e-01 2.245448112487792969e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.376101672649384100e-01 2.549138069152832031e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.606359183788300116e-01 2.966057062149047852e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.926660686731339056e-01 3.534627914428710938e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.391087859869003018e-01 4.358664512634277344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.129000067710875910e-01 5.685645580291748047e+00 -4.981822371482849121e-01 8.000000000000000000e+00
4.529384672641754150e-01 8.178226470947265625e+00 -4.292595088481903076e-01 1.000000000000000000e+00
8.312432169914245605e-01 1.491457843780517933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.284877359867095947e-01 2.248871564865111861e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.465074867010117132e-01 2.548642158508300781e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.707623749971390048e-01 2.961558341979980025e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.053462415933609009e-01 3.539849996566772017e+00 -5.615997314453125000e-01 1.100000000000000000e+01
2.550158202648162842e-01 4.369693279266357422e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.316968679428101141e-01 5.666617870330811435e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.840659797191619873e-01 8.220458984375000000e+00 -4.315623044967650812e-01 1.000000000000000000e+00
