1.182461157441139004e-03 2.258334159851074219e+00 -6.051189303398132324e-01 2.300000000000000000e+01
2.419355791062117057e-03 3.465471267700194868e+00 6.049004197120667198e-02 4.200000000000000000e+01
2.239685505628585815e-03 2.566489696502685991e+00 -5.925210714340209961e-01 1.500000000000000000e+01
3.685266012325882912e-03 3.519168615341186968e+00 1.844319105148314875e-01 5.800000000000000000e+01
3.120878711342812018e-03 2.980218410491942915e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.308467265218496323e-03 3.526526689529418945e+00 3.085313439369202215e-01 6.500000000000000000e+01
4.956386983394622803e-03 3.549748420715332031e+00 -5.622254610061645508e-01 1.100000000000000000e+01
5.612713750451803207e-03 3.573161840438843218e+00 4.387296438217163086e-01 7.000000000000000000e+00
7.653384935110807419e-03 4.385062217712402344e+00 -5.384187698364257812e-01 9.000000000000000000e+00
8.523818105459213257e-03 4.069817543029785156e+00 7.910941243171691895e-01 8.100000000000000000e+01
7.839725352823734283e-03 3.455249309539794922e+00 -1.810824126005173007e-01 1.260000000000000000e+02
8.973105810582637787e-03 3.427466154098511186e+00 -5.982685089111328125e-02 1.000000000000000000e+01
9.011227637529373169e-03 2.244793415069580078e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.453284546732903047e-02 3.469441175460814986e+00 6.055985018610954285e-02 4.300000000000000000e+01
1.122390199452638973e-02 2.572312593460083008e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.598756015300751079e-02 3.523128747940063032e+00 1.846412569284439087e-01 5.800000000000000000e+01
1.354158110916615053e-02 2.984115839004517046e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.659953780472278942e-02 3.522505283355712891e+00 3.081827163696289062e-01 6.300000000000000000e+01
1.729902438819408070e-02 3.539832830429077148e+00 -5.606611371040344238e-01 1.000000000000000000e+01
1.812553219497203827e-02 3.581060647964477983e+00 4.397045969963073730e-01 7.000000000000000000e+00
2.301203086972236980e-02 4.394934177398681641e+00 -5.396374464035034180e-01 1.000000000000000000e+01
2.033072523772716869e-02 3.757591485977172852e+00 -3.287514746189116877e-01 1.000000000000000000e+00
2.268622070550918926e-02 4.061910152435302734e+00 7.895676493644714355e-01 8.100000000000000000e+01
2.007329836487770081e-02 3.485159158706665039e+00 -1.826524883508681973e-01 2.100000000000000000e+02
2.109594084322452892e-02 3.453409433364868164e+00 -6.028061360120773315e-02 1.000000000000000000e+01
1.689045876264572144e-02 2.250543832778931108e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.664336748421192169e-02 3.469369173049927202e+00 6.055985018610954285e-02 4.300000000000000000e+01
2.017227001488209118e-02 2.568360328674315962e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.834961749613285065e-02 3.531040191650391069e+00 1.850599348545073908e-01 5.800000000000000000e+01
2.397376857697964062e-02 2.986013650894165039e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.889527566730976105e-02 3.522425889968872070e+00 3.081827163696289062e-01 6.500000000000000000e+01
2.963869273662567139e-02 3.537775516510010210e+00 -5.603482723236083984e-01 1.100000000000000000e+01
3.062565624713898052e-02 3.580975532531737837e+00 4.397045969963073730e-01 7.000000000000000000e+00
3.830110654234886169e-02 4.388872146606445312e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.681134060025215149e-02 4.055916309356688565e+00 7.884227633476257324e-01 7.800000000000000000e+01
3.315046057105063698e-02 3.453314781188964844e+00 -6.028061360120773315e-02 1.000000000000000000e+01
