1.102682016789913004e-02 2.256375789642333984e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.339723821729421963e-02 2.558660745620727983e+00 -5.907214879989624023e-01 1.800000000000000000e+01
1.321628540754317960e-01 2.524101448059082031e+01 1.322843670845031960e+00 5.000000000000000000e+01
1.614570803940296173e-02 2.984102964401245117e+00 -5.800593495368957520e-01 1.200000000000000000e+01
2.037672698497771870e-02 3.537840843200684038e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.673819102346897125e-02 4.377047061920166016e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.586541488766670227e-02 5.708083152770996094e+00 -4.994024038314818781e-01 9.000000000000000000e+00
5.493210256099700928e-02 8.282451629638671875e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.052334532141684931e-01 1.507333660125732067e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.898389495909214020e-02 2.265982389450072798e+00 -6.071894764900207520e-01 2.100000000000000000e+01
2.107407152652739923e-01 2.464134597778319957e+01 4.301320016384124756e-01 1.000000000000000000e+02
2.234555594623088837e-02 2.560547113418579102e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.205484956502913874e-01 2.527235412597655895e+01 1.324518322944640891e+00 1.200000000000000000e+01
2.649217285215854992e-02 2.976175785064696822e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.274424374103546143e-02 3.539723634719849077e+00 -5.606611371040344238e-01 1.000000000000000000e+01
4.203582927584648132e-02 4.378911972045898438e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.588749051094055176e-02 5.717884540557861328e+00 -5.002739429473876953e-01 9.000000000000000000e+00
8.380248397588729858e-02 8.278214454650878906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.568434387445450107e-01 1.497689723968506037e+01 -2.614370584487915039e-01 2.000000000000000000e+00
2.707962878048419952e-02 2.248512268066405806e+00 -6.025307178497314453e-01 2.000000000000000000e+01
3.013963699340819757e-01 2.466840171813964844e+01 4.306206703186035156e-01 9.000000000000000000e+01
3.180272132158278725e-02 2.566293716430664062e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.732621297240257263e-02 2.970169305801392046e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.587083309888839722e-02 3.551430940628052202e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.811138823628426292e-02 4.380713462829589844e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.663001120090484619e-02 5.701703548431395596e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.141981706023215970e-01 8.281846046447753906e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.122443020343781073e-01 1.501221275329590021e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.483821451663970947e-02 2.242609262466431108e+00 -6.009778380393981934e-01 2.200000000000000000e+01
3.881943225860596258e-01 2.471118545532226918e+01 4.313885867595673163e-01 3.000000000000000000e+01
4.088436439633368752e-02 2.573961019515991211e+00 -5.943207144737243652e-01 1.500000000000000000e+01
4.772533476352692344e-02 2.971983909606934038e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.807292088866233826e-02 3.539398670196533203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.336931675672531128e-02 4.378499031066895419e+00 -5.376875400543212891e-01 1.000000000000000000e+01
9.632983058691024780e-02 5.689448833465576172e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.428994536399841031e-01 8.269414901733398438e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.640109360218048096e-01 1.497539138793944957e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.273967072367668152e-02 2.246336936950684038e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.772141277790070135e-01 2.485363197326660156e+01 4.339017271995543878e-01 1.500000000000000000e+01
4.968016222119330666e-02 2.564060688018798828e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.817595124244689941e-02 2.975724935531616211e+00 -5.785328745841979980e-01 1.300000000000000000e+01
7.019156962633132935e-02 3.527324438095093218e+00 -5.587838888168334961e-01 9.000000000000000000e+00
8.885361999273300171e-02 4.388139724731445312e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.161484420299530029e-01 5.687085628509520596e+00 -4.976592957973480225e-01 9.000000000000000000e+00
1.720131039619446078e-01 8.280846595764160156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.175500035285950262e-01 1.503435611724854049e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.066757276654242775e-02 2.250036716461182085e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.840734392404556274e-02 2.554130554199219194e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.874372065067291260e-02 2.983354806900023970e+00 -5.800593495368957520e-01 1.100000000000000000e+01
8.287335932254791260e-02 3.542856693267821822e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.040763184428215027e-01 4.383833408355712891e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.364280879497528076e-01 5.704572200775145596e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.001424282789230069e-01 8.248249053955078125e+00 -4.323996603488922119e-01 1.000000000000000000e+00
3.685516119003295898e-01 1.497318363189697088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.803336203098297119e-02 2.261453866958618164e+00 -6.061542034149169922e-01 1.900000000000000000e+01
6.643107533454895020e-02 2.553934574127196822e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.791028171777725220e-02 2.975273609161376953e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.421274065971374512e-02 3.550477504730225053e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.176346018910408020e-01 4.375547409057617188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.542410403490067083e-01 5.700131893157958984e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.261634767055510919e-01 8.251572608947753906e+00 -4.326090216636658270e-01 2.000000000000000000e+00
4.144796431064606268e-01 1.493197345733642933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.553285568952560425e-02 2.247720241546630859e+00 -6.025307178497314453e-01 2.000000000000000000e+01
7.540304213762283325e-02 2.555634975433350053e+00 -5.902715921401977539e-01 1.300000000000000000e+01
8.823721110820770264e-02 2.973021268844604048e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.064870581030846058e-01 3.546178102493286133e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.332087814807892123e-01 4.385031223297119141e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.741981208324432095e-01 5.701550483703613281e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.550888359546660822e-01 8.254725456237792969e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.682234525680541992e-01 1.498240184783936080e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.331542670726776123e-02 2.245547056198120117e+00 -6.020131111145019531e-01 2.200000000000000000e+01
8.458049595355987549e-02 2.563146829605102983e+00 -5.920711755752563477e-01 1.300000000000000000e+01
9.861445426940917969e-02 2.972695112228393999e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.187325194478034973e-01 3.541836261749268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.483129709959029874e-01 4.378587722778320312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.937602013349533081e-01 5.690951347351074219e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.837643325328826904e-01 8.249793052673339844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.173247456550598145e-01 1.488874626159667969e+01 -2.600408494472504217e-01 2.000000000000000000e+00
