5.436049401760101318e-02 2.965979337692261186e+00 -5.766248106956481934e-01 1.200000000000000000e+01
6.617718189954757690e-02 3.543207883834838867e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.334138244390487671e-02 4.380305767059326172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.094680130481719971e-01 5.701167583465576172e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.616617888212203979e-01 8.269069671630859375e+00 -4.334463775157927912e-01 2.000000000000000000e+00
2.983861565589904785e-01 1.499474716186523082e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.822837188839911721e-02 2.246225833892821822e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.520355820655822754e-01 1.626371192932128906e+01 2.839506566524506170e-01 3.100000000000000000e+01
5.598770081996917725e-02 2.565880060195922852e+00 -5.925210714340209961e-01 1.400000000000000000e+01
6.523098796606063843e-02 2.965759992599486861e+00 -5.766248106956481934e-01 1.100000000000000000e+01
7.916324585676193237e-02 3.542941570281981978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.939544647932052612e-02 4.379971027374267578e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.302720010280609131e-01 5.696744441986083984e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.922464966773987094e-01 8.280402183532714844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.526830673217772882e-01 1.496556472778319957e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.611708015203475952e-02 2.247975111007689986e+00 -6.025307178497314453e-01 1.700000000000000000e+01
4.103119671344757080e-01 1.632235717773437855e+01 2.849977910518646240e-01 1.200000000000000000e+01
6.479601562023162842e-02 2.559824466705321822e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.598319649696350098e-02 2.981215238571166992e+00 -5.796777009963989258e-01 1.100000000000000000e+01
9.152993559837341309e-02 3.542643547058105025e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.147877201437949995e-01 4.383566379547119141e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.501565575599670133e-01 5.696254730224609375e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.209360152482985895e-01 8.271694183349609375e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.056777656078339178e-01 1.499222755432129084e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.389901041984558105e-02 2.259362936019897017e+00 -6.056365370750427246e-01 2.000000000000000000e+01
4.679632186889647882e-01 1.644483757019042969e+01 2.871618866920471191e-01 1.900000000000000000e+01
7.294971495866775513e-02 2.547908067703247070e+00 -5.884719491004943848e-01 1.600000000000000000e+01
8.581231534481048584e-02 2.978984355926514116e+00 -5.792961120605468750e-01 1.000000000000000000e+01
1.033923923969268938e-01 3.546269655227661133e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.292649805545806885e-01 4.381177425384520596e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.689860820770263949e-01 5.693734169006347656e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.477652430534363071e-01 8.250952720642089844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.547843635082244873e-01 1.497081279754639027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.178527116775512695e-02 2.259126186370850053e+00 -6.056365370750427246e-01 2.000000000000000000e+01
8.196827024221420288e-02 2.551533222198485884e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.589349478483200073e-02 2.968855619430541992e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.153837963938712935e-01 3.534041166305541992e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.438371837139129916e-01 4.358875274658203125e+00 -5.354939103126525879e-01 9.000000000000000000e+00
1.889259517192841131e-01 5.695100784301757812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.766987681388854980e-01 8.254029273986816406e+00 -4.328183531761168878e-01 1.000000000000000000e+00
5.056855678558349609e-01 1.492916297912598012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.900538295507431030e-02 2.251152992248535156e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.063609689474105835e-02 2.557090044021606001e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.058778166770935059e-01 2.972445249557495117e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.271734684705733975e-01 3.535613298416138139e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.585791409015656073e-01 4.366309642791748047e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.079558670520781916e-01 5.698425292968750000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.034803271293640137e-01 8.237099647521972656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.566761493682861328e-01 1.496737003326416016e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.663939684629440308e-02 2.245072364807128906e+00 -6.020131111145019531e-01 2.100000000000000000e+01
9.978893399238586426e-02 2.562599897384643999e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.162529438734054982e-01 2.972057580947875977e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.395921856164931973e-01 3.537121534347534180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.742932796478270929e-01 4.377630233764648438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.268904894590378085e-01 5.673775196075438565e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.322313129901885986e-01 8.235989570617675781e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.085934042930603027e-01 1.495734310150145951e+01 -2.612974345684052069e-01 2.000000000000000000e+00
9.431316703557968140e-02 2.240895986557006836e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.086508482694625993e-01 2.560288906097412109e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.264594942331314087e-01 2.967710733413695845e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.515990495681762973e-01 3.528718471527100053e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.897447854280472079e-01 4.380961894989013672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.474733144044876099e-01 5.690863132476806641e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.609782457351685125e-01 8.234780311584472656e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.576228141784667969e-01 1.488320922851563033e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.023107245564461032e-01 2.244412899017333984e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.169613227248191972e-01 2.546267271041870117e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.371796727180480957e-01 2.975095987319945845e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.639156490564346036e-01 3.528167963027954102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.046647667884826938e-01 4.372341156005859375e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.666820883750916082e-01 5.676033020019531250e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.897207975387573242e-01 8.233469963073730469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.114757895469665527e-01 1.492077159881591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.106180995702743947e-01 2.253689527511597124e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.259449571371077936e-01 2.547789812088013139e+00 -5.889218449592590332e-01 1.400000000000000000e+01
1.473693102598190030e-01 2.970677375793457031e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.768216341733931940e-01 3.539411783218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.197263538837432861e-01 4.367634773254395419e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.877993881702423096e-01 5.700935840606688565e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.180530309677124023e-01 8.224081039428710938e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.180785000324248990e-01 2.245573043823242188e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.353526711463927945e-01 2.557064771652222124e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.576339006423949918e-01 2.968184232711791992e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.889645159244537076e-01 3.534827709197998047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.347575873136520108e-01 4.362876892089843750e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.071606457233428955e-01 5.689949035644531250e+00 -4.985308349132537842e-01 8.000000000000000000e+00
4.443739950656890869e-01 8.178696632385253906e+00 -4.292595088481903076e-01 1.000000000000000000e+00
8.110383749008178711e-01 1.483157920837401988e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.248774081468582015e-01 2.233596086502075195e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.441598385572432917e-01 2.562438726425170898e+00 -5.925210714340209961e-01 1.100000000000000000e+01
1.670334041118622104e-01 2.959804773330688032e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.006853818893432895e-01 3.534181833267211914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.492241263389587125e-01 4.362074375152587891e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.244315683841704767e-01 5.661051273345947266e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.744823276996613104e-01 8.229020118713378906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.620701432228088379e-01 1.486074924468993963e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.329024881124495905e-01 2.237003564834595171e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.524060368537903110e-01 2.550248384475708008e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.778338849544524869e-01 2.967042446136475053e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.121886461973190030e-01 3.519657135009766069e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.644490897655487061e-01 4.361177921295166016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.449159562587738037e-01 5.671816825866699219e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.014970302581787109e-01 8.199404716491699219e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.151663184165954590e-01 1.487760829925536932e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.419233083724975863e-01 2.255806207656859907e+00 -6.056365370750427246e-01 1.700000000000000000e+01
1.610610485076904019e-01 2.545811176300048828e+00 -5.889218449592590332e-01 1.400000000000000000e+01
1.888111978769302091e-01 2.976200342178345171e+00 -5.796777009963989258e-01 1.100000000000000000e+01
2.244732528924942017e-01 3.518894910812377930e+00 -5.584710240364074707e-01 1.100000000000000000e+01
2.796708345413208008e-01 4.360228061676025391e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.640727996826171875e-01 5.660636901855468750e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.303730368614196777e-01 8.201590538024902344e+00 -4.307249188423156738e-01 2.000000000000000000e+00
9.691691398620605469e-01 1.490625095367431996e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.492845416069031039e-01 2.247586727142333984e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.702062636613846103e-01 2.549122333526610884e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.980186849832535068e-01 2.957893133163452148e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.372856587171555121e-01 3.525973558425902876e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.948891520500183105e-01 4.359225273132324219e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.847736418247222900e-01 5.673246383666992188e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.576402544975280762e-01 8.179762840270996094e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.021195769309998003e+00 1.490277767181395951e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.565901488065719882e-01 2.239343404769897017e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.795131713151932040e-01 2.554344415664672852e+00 -5.911713838577270508e-01 1.300000000000000000e+01
2.080665081739425937e-01 2.953267097473144975e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.500106990337371826e-01 3.531035184860229048e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.098221123218535822e-01 4.354209423065186435e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.035823047161101740e-01 5.657957077026367188e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.870463848114013672e-01 8.189719200134277344e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.067175865173340066e+00 1.481535148620604936e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.632740795612334928e-01 2.223369836807250977e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.879982054233551025e-01 2.547871828079224077e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.185188680887222012e-01 2.954480886459351030e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.614564299583435059e-01 3.518321275711060014e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.250192403793334961e-01 4.353101253509520596e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.231811165809630793e-01 5.654527187347412109e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.150312423706054688e-01 8.179653167724609375e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.122198462486267090e+00 1.485540485382080078e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.713305115699768066e-01 2.226638555526732954e+00 -5.983896255493164062e-01 1.500000000000000000e+01
1.973413527011871060e-01 2.553029060363769975e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.295888215303421021e-01 2.963486909866333008e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.745024263858795166e-01 3.527234315872191939e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.408312797546387274e-01 4.359856605529785156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.421383738517761230e-01 5.643084049224854404e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.416993737220764160e-01 8.153563499450683594e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.173101067543030007e+00 1.483943653106688920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.795666813850403110e-01 2.231803894042969194e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.051531225442886075e-01 2.538727760314940962e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.392980307340621948e-01 2.954840183258057085e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.860123813152313232e-01 3.516410350799560991e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.545933663845062256e-01 4.340833663940429688e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.621588587760924738e-01 5.645477771759033203e+00 -4.955675601959229071e-01 8.000000000000000000e+00
6.681928634643554688e-01 8.127387046813964844e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.220944166183471902e+00 1.478742122650145951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.871943771839142123e-01 2.229238510131835938e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.140136808156966886e-01 2.537996053695679155e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.496108859777451117e-01 2.953986883163452148e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.979511916637421209e-01 3.511453866958618164e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.692379593849182129e-01 4.333635807037354404e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.840658009052277166e-01 5.669637203216552734e+00 -4.978336095809937079e-01 9.000000000000000000e+00
6.992882490158081055e-01 8.156845092773437500e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.277699470520019975e+00 1.484283924102783025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.949747353792191107e-01 2.228571414947510210e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.238947749137877863e-01 2.548881292343140093e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.594043016433715820e-01 2.947230339050292969e+00 -5.750983357429504395e-01 1.200000000000000000e+01
3.112499117851256769e-01 3.522198677062987837e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.854154944419860840e-01 4.344184398651123047e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.017365813255310059e-01 5.644098281860351562e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.274016141891479492e-01 8.150375366210937500e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.322007775306702104e+00 1.475463581085205078e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.024025321006774902e-01 2.224029541015625000e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.334998548030852994e-01 2.555846691131591797e+00 -5.925210714340209961e-01 1.100000000000000000e+01
2.693325579166411798e-01 2.942396879196166992e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.226390480995178223e-01 3.511255264282227007e+00 -5.584710240364074707e-01 8.000000000000000000e+00
3.998478651046752930e-01 4.334905624389648438e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.199683308601379395e-01 5.626441001892089844e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.540024518966674805e-01 8.127899169921875000e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.379065155982970969e+00 1.480966377258300959e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.108918279409409124e-01 2.231002569198607954e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.409474402666091919e-01 2.539495944976807085e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.794160246849060059e-01 2.939484357833861861e+00 -5.739534497261047363e-01 1.000000000000000000e+01
3.337679505348206122e-01 3.498309135437012163e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.164909124374390204e-01 4.349291801452636719e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.396050810813903809e-01 5.624591827392578125e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.835180759429931641e-01 8.137145996093750000e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.427289724349976030e+00 1.476893234252930043e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.190552204847336093e-01 2.234097957611083984e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.494287788867949884e-01 2.534760713577270952e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.914084494113922119e-01 2.956075191497803178e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.463662564754486084e-01 3.501054286956787109e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.306896030902863104e-01 4.337934494018554688e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.598268508911132812e-01 5.628621578216552734e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.107270598411560059e-01 8.122437477111816406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.478834271430969016e+00 1.476386070251465021e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.278284728527069092e-01 2.242929697036743164e+00 -6.040836572647094727e-01 1.600000000000000000e+01
2.582752406597136896e-01 2.533874511718750000e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.013264536857604980e-01 2.951133728027344194e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.597931265830994207e-01 3.511614322662353960e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.448141157627106268e-01 4.326531410217285156e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.798792243003845215e-01 5.630597114562988281e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.394852876663208008e-01 8.123531341552734375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.527060747146606001e+00 1.472678375244140980e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.342570573091506958e-01 2.232555150985718218e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.687168121337891180e-01 2.552384376525878906e+00 -5.925210714340209961e-01 1.100000000000000000e+01
3.096698522567749023e-01 2.936451196670531782e+00 -5.739534497261047363e-01 1.000000000000000000e+01
3.720596432685852051e-01 3.516295194625854048e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.587398171424865723e-01 4.321084499359130859e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.983371138572692871e-01 5.626661777496337891e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.685382008552551270e-01 8.140563011169433594e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.583124756813049094e+00 1.478924274444580078e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.407988756895065030e-01 2.220200300216674805e+00 -5.983896255493164062e-01 1.700000000000000000e+01
2.765706479549407959e-01 2.541744232177733931e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.211943507194519043e-01 2.947062492370605025e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.830432891845703125e-01 3.503192901611328125e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.744697809219359796e-01 4.325376987457275391e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.134046316146850586e-01 5.582949161529541016e+00 -4.913840889930725098e-01 9.000000000000000000e+00
8.943229317665100098e-01 8.113658905029296875e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.626387476921081987e+00 1.470809841156006037e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.481600046157836914e-01 2.219389677047729048e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.845634222030640204e-01 2.536940097808837891e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.303078413009644110e-01 2.940128326416016069e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.942157328128815252e-01 3.497977733612060991e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.901486337184906006e-01 4.335614681243895596e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.357257366180419922e-01 5.614539623260498047e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.189698100090026855e-01 8.090803146362304688e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.677416086196898970e+00 1.472249221801757990e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.567910850048065186e-01 2.226186513900756836e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.920733690261840820e-01 2.524316310882567915e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.410207927227020264e-01 2.942857742309569868e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.052832126617432196e-01 3.486769437789916992e+00 -5.559681057929992676e-01 8.000000000000000000e+00
5.039004683494567871e-01 4.322047233581542969e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.537027955055236816e-01 5.598433971405029297e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.472063779830932617e-01 8.087546348571777344e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.734396338462830034e+00 1.476421260833740057e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.652445733547211248e-01 2.231031417846680132e+00 -6.020131111145019531e-01 1.600000000000000000e+01
3.013445734977722168e-01 2.527151346206665039e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.494288027286530096e-01 2.926054239273070845e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.195661246776580811e-01 3.502985715866088867e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.173268318176269531e-01 4.306465148925781250e+00 -5.325690507888793945e-01 9.000000000000000000e+00
